epoch,loss,val_loss
114,0.0006343585825320818,0.0003230540927401499
115,0.0006609712602808275,0.0009666392181411778
116,0.0005912827564989803,0.001094934260962825
117,0.0006114935800394833,0.0004898293823077294
118,0.0005965723418336826,0.001262811845854709
119,0.0005747549939582531,0.00027873028930595244
120,0.0006227336675586595,0.0004309466289429876
121,0.0005620096255073373,0.0013396382809763676
122,0.0005691322269344853,0.00031812616936421315
123,0.0005784974411444225,0.001331389851034864
124,0.0005718951575989504,0.00026809299704741294
125,0.0005742691677087338,0.00025161759358046477
126,0.0005664552483051014,0.0006562634064864955
127,0.0006084627943274415,0.0015005789709424502
128,0.0005955776488421222,0.0003315048195777069
129,0.0005168747849122395,0.00034670864299282824
130,0.0005571431811628748,0.00030478469163522517
131,0.0005407470245864779,0.00030257923246704434
132,0.0005371692645988224,0.0002723320787098553
133,0.0005818930007734518,0.00028562653613717934
134,0.0005600009628077164,0.0025239297384886364
135,0.0005510304932321571,0.0009640713687986135
136,0.0005483718809961701,0.0009735385783163732
137,0.0005361783983816989,0.0008314086038521246
138,0.0005514449567696276,0.00030793667323642264
139,0.0005434463134377847,0.0010214977021525172
140,0.0005841661750933664,0.0005554802819939429
141,0.0005830435909679612,0.0003059641611272175
142,0.0005689835959479509,0.0002479124438985692
143,0.0005234543235147876,0.0007011072195478176
144,0.000557002348286216,0.0009811251289456298
145,0.0005593266177140637,0.0006554085810325647
146,0.0005484063700732579,0.0004477317147814718
147,0.0005065039846540233,0.00025340661829288463
148,0.0005394285778701561,0.0002463448418941545
149,0.0005490674974367441,0.00029717397410422564
150,0.0005418130803300102,0.001258841758642934
151,0.0005395868736439332,0.00024713863814739803
152,0.0004965855659526072,0.001402090076896313
153,0.0005672670621680421,0.0003554447451422579
154,0.0005421436901027988,0.00024652063592312565
155,0.0005529414165659012,0.0003017012564477658
156,0.0005157140892609668,0.00024570380322218527
157,0.0005642631217653369,0.0006009679744142647
158,0.0005454911965530606,0.0002554172449316339
159,0.0004999956722270355,0.0005351852282489601
160,0.0005179379357022472,0.0008035941006566741
161,0.0005582785507726684,0.00045407967225305344
162,0.0005107477159764419,0.001312430776459606
163,0.0005431518080645587,0.000508174677011802
164,0.0005522083878499265,0.0002458312366415109
165,0.000530488056734981,0.0008057083254434952
166,0.0005019405695120453,0.0004445575836335162
167,0.0005515469426997594,0.00024389985513775363
168,0.0005058051259908442,0.0004778837794315462
169,0.0005104426382475536,0.0005616285243855888
170,0.0005309060538527447,0.0003702425364233357
171,0.0005644939369387894,0.0005666290311829039
172,0.0005641583037410641,0.0004092625382135769
173,0.0005345300455745029,0.0003153591808912001
174,0.0005076290026022216,0.0004965522828953047
175,0.0005159951013957491,0.0007662563829829818
176,0.0005832964222110419,0.0003452729403139337
177,0.0005112867273801659,0.0006355785819897918
178,0.0005200759549075878,0.00034445479104761034
179,0.00047468207896315327,0.0014951178730514489
180,0.0004931979475572287,0.00026692874349751756
181,0.0005166959517749744,0.0003620212772052343
182,0.000512358080220456,0.0007805346302982224
183,0.0005065529966622781,0.0007215612445418772
184,0.0005192280414757614,0.0006948695027906643
185,0.0005442056281824911,0.0002480223437918252
186,0.0005404245059979397,0.0016925670022733118
187,0.0005187781303111766,0.0011002525907794112
188,0.0005316567898342138,0.0011431772972604161
189,0.0005169570381259379,0.000269125932582507
190,0.0005062991570054064,0.00026639740175788144
191,0.000528643652860622,0.00030275504411149184
192,0.0004880479674285536,0.00024219521774763338
193,0.0004953766480289126,0.0007055544594645893
194,0.000486279138816145,0.00031389209509238993
195,0.0005465646466656763,0.0006133788142745432
196,0.0004852093764662548,0.0002880738603907
197,0.0005334056097827596,0.0004942307591830429
198,0.0005252849416352492,0.0006631355407941891
199,0.0005019439418834669,0.00048642587468126103
200,0.00048598092995055114,0.000850512005854398
201,0.0005194410542473299,0.0003174676660962991
