epoch,loss,val_loss
99,0.0018548492580346672,0.002711087681777906
100,0.0030681498557569727,0.002592747158926438
101,0.002693014789492958,0.003013012507979415
102,0.0023949713073183262,0.002775618365328563
103,0.0029823181006478805,0.002325757416863844
104,0.0030415262246787237,0.004607625093245716
105,0.0017610970920319124,0.003893845980137325
106,0.0028876916935706405,0.002095427629619575
107,0.002392449861158329,0.002425935648365371
108,0.002830243101189105,0.0021626371277594252
109,0.002027707412533371,0.0033857489470392466
110,0.0026735938633637695,0.002593885902968938
111,0.002647463055928912,0.0020990720745829635
112,0.002679816380559254,0.0019501438568623965
113,0.0025029186993174215,0.0015593725746791613
114,0.001617019540950474,0.007265749281239614
115,0.0073475076712954,0.0015938716425903533
116,0.0014811907781135246,0.0015186421581331576
117,0.0023241809067067677,0.0025332117322505567
118,0.0019552754764453253,0.0017497566479601357
119,0.0030490783458481338,0.0017426862512110617
120,0.0013598456887778604,0.0018435581178780187
121,0.0033756254671993184,0.0019726575507471957
122,0.0016222862022104844,0.006947495149481192
123,0.003943439262405519,0.002146086367582412
124,0.0015932600924917488,0.0016203713235690405
125,0.002278991334504378,0.0020215598878597744
126,0.002466502406814804,0.006903361827298476
127,0.04306564984288892,0.0019234007289796544
128,0.0016070721213044322,0.0018301226296707203
129,0.001893490670130216,0.0015073843533173203
130,0.0020485591455435877,0.0018890003363291423
131,0.0021449221687368644,0.002051380932690543
132,0.002078106517970146,0.002291611493810227
133,0.002236987537270441,0.002301134428483222
134,0.0033710620410327538,0.0023262186952164037
135,0.0019069160176294793,0.0016515731664472504
136,0.0023277803099865375,0.0020035101272361843
137,0.0019579176956797456,0.002020070433469587
138,0.001968890308673911,0.0018850525988167838
139,0.003977398792798606,0.003964446632093505
140,0.0021610805605510558,0.0028065344882442765
141,0.0023531563414250995,0.0023084919605600206
142,0.0019435074735419861,0.002405702553101276
143,0.0029001452057601245,0.0017329063184820769
144,0.0016885609116102935,0.0019354034509313734
145,0.00266419604289009,0.0018449739589797038
146,0.0018878406440728647,0.0015729484352560942
147,0.0018827520974425771,0.001855840683882043
148,0.002260153008345352,0.0024752903121049727
149,0.0020346894214599413,0.0014064468365783493
150,0.00278286595323349,0.0020776559688608373
151,0.0012527833953597314,0.00478120273583683
152,0.0025041046402828337,0.0016238207953344834
153,0.0019476675913209197,0.0016076028829015662
154,0.002036184670621396,0.0021930563900815813
155,0.0026824546865728827,0.0022443730277907953
156,0.0016200931443723916,0.005618654281358447
157,0.0029256198474776527,0.001795244666649715
158,0.001730329540345239,0.0014218618692993595
159,0.0025175667045244632,0.0015616684155375289
160,0.0015139472256390212,0.0018342070612370183
161,0.004082077270598,0.0026159141572159633
162,0.0012649522399867886,0.0019868824451246807
163,0.0020271176041589878,0.0015326195984686677
164,0.0017102523339119127,0.002377654491155817
165,0.0023818661781421246,0.005437136129394435
166,0.001754004241700364,0.0021589162571584446
167,0.002506212942484266,0.0030906335818336197
168,0.0018539122118083125,0.002164017915594996
169,0.0017734343366027788,0.0023541196919324107
170,0.0027771264659630923,0.00470377879396996
171,0.0025126158924575043,0.0015524224002371753
172,0.0010918797774770238,0.0017484594013934072
173,0.006150120074485297,0.0066968433460906935
174,0.006522444899057413,0.0026953094883968957
175,0.002307490760380854,0.0014789135260670854
176,0.001332600012642655,0.001771083894071349
177,0.0016576165762481265,0.0022816478985508808
178,0.0022072453634085273,0.0015072424593790058
179,0.0023052291806468683,0.003434421519111646
180,0.0024524545662729215,0.0016337989098310732
181,0.001281083532630175,0.001832070533725384
182,0.002074078314191618,0.0025140074686261647
183,0.0019584129626227195,0.0015929678103706816
184,0.0013332132836820047,0.0017720399947281469
185,0.002887472038175163,0.010379739326277846
186,0.0026678286158003522,0.007129200015282422
187,0.0015772590905356418,0.001877211124162402
188,0.001466909650612434,0.0013712558490959438
189,0.001989388717119021,0.003258624677791407
190,0.0034959718973471754,0.002411122928095753
191,0.0017493071735886951,0.0013940244884507959
192,0.0019413176095064398,0.001472216495721225
193,0.0015750820585973496,0.0022451531534132207
194,0.001730983022415123,0.003033771052989259
195,0.00283322275297661,0.0013871159478041687
196,0.0017603668733703112,0.0018238243810309652
197,0.0010950112149337174,0.0028037591265481815
198,0.001671394621132569,0.001222468583779246
199,0.0070449871207745075,0.007513781764397496
200,0.02073444457916481,0.006221390917505089
201,0.0075758701291123815,0.007968282114649028
202,0.00668823300742172,0.008619048975800214
203,0.007200845535096906,0.006870412088015624
204,0.006344762300003001,0.007078491772214572
205,0.006300354400815452,0.0074978433059234365
206,0.00579998342655144,0.007290915700427273
207,0.005175358516669606,0.005709647478764518
208,0.004854083122981364,0.0026335438974855237
209,0.0015816482968049783,0.002085940507975848
210,0.0020460222293517145,0.005676890069847567
211,0.0015109102477369925,0.006186353108077718
212,0.002099377525739541,0.0017913016082163442
213,0.0014595510692044728,0.001634359662012573
214,0.003026883382785799,0.0069388035652146
215,0.0013627075004256468,0.002837446510072863
216,0.001404612369016203,0.006253471209978064
217,0.002713773393699571,0.001847722955668966
218,0.0013599001337655447,0.0017599953387520816
219,0.001155890764532055,0.002516089764979194
220,0.002200862499040082,0.0014132376425295022
221,0.002063441984225422,0.0015659037499541515
222,0.0021808887238615885,0.002867187683780988
223,0.0012482876733374533,0.0051631771697940535
224,0.0014403558276873244,0.0014116386535757205
225,0.002074156799654348,0.002780355063773561
226,0.002136045821046824,0.008200531947965684
227,0.0024011114918599213,0.0015426343102661665
228,0.0015215597913501358,0.001552189306127267
229,0.0017362390516852443,0.0012279417541433584
230,0.0018563809976092237,0.0022451127205338132
231,0.0019233013701545527,0.0014294420344460952
232,0.0020998157694916294,0.0014986389524940598
233,0.0011213548444081456,0.001184473192041511
234,0.0055662847349963055,0.004231801910097139
235,0.0014241104730182241,0.0017566712483306204
236,0.0026157330762250366,0.0024594119382335953
237,0.002189762570145971,0.0018619723462810118
238,0.0022920758559337668,0.0015577493897198063
239,0.0015930898112113251,0.0015106249739530316
240,0.0017795292924712518,0.0014469763917619722
241,0.0013571991467357567,0.0026435642013032186
242,0.0023511359890692105,0.0013049793278537038
243,0.0014167264899089412,0.0011226318249675004
244,0.0017387469816809913,0.002375383240481218
245,0.002027531533971767,0.0015017443414156635
246,0.0010704969382644947,0.0014924271779723074
247,0.001904354750521702,0.002213145734889335
248,0.0021842298696035387,0.0014443673119929276
249,0.001373458965957802,0.0011448399470138707
250,0.0019227307107800172,0.0026403180151981743
251,0.0014590484148661817,0.0016298539233965833
252,0.0021391228903133754,0.001342777693807556
253,0.0012889001461600861,0.002118577079831116
254,0.0027644815513405813,0.0035773145296333127
255,0.0016606831764656056,0.0028476131704162086
256,0.0015590686430702763,0.0023110930035871113
257,0.0017685403866144012,0.0021697253237984945
258,0.0012088295553419187,0.0018318781032831523
259,0.0019053104772422638,0.0015481968549194566
260,0.0014508090566690967,0.0011699019804629579
261,0.0024221402409699395,0.001581973794504608
262,0.0014344152553985464,0.002870536560454128
263,0.0012359958049397506,0.0030280354988287414
264,0.0012177438580839007,0.001097967527528996
265,0.0020693716561392497,0.0011961014263266534
266,0.0014490365224644984,0.001971004656393473
267,0.0022846597493065435,0.0014925435626585233
268,0.0010354907457500592,0.0019036205853090475
269,0.0022396854028255268,0.005615157054802566
270,0.001956262334817159,0.0010786548342653795
271,0.0018544243311389215,0.0015516479605841532
272,0.0013015924889535804,0.0012067242692992614
273,0.0015354468881349237,0.0012856202277665336
274,0.0018477709411300499,0.001498445737780186
275,0.0013258034049697467,0.001283693860546408
276,0.0017767917839436422,0.0015436736335814522
277,0.00153474678955062,0.002149795990829405
278,0.0014650795367395222,0.0016621027770860675
279,0.0019423788560499124,0.005380132644061456
280,0.0019001614182121258,0.0012005478891200926
281,0.0011050651072610632,0.0013166255166492703
282,0.0016853718629942307,0.0012416711624450329
283,0.0020263751368989184,0.0020728044154677996
284,0.0013493723341671793,0.001325754732661472
285,0.0015541179858174104,0.0024634896626434567
286,0.001207297911865874,0.0014679342786078913
287,0.0019227368251240144,0.001926323527617282
288,0.0012792031458265312,0.0010913251439648632
289,0.0023454561320427696,0.0021857918758892963
290,0.001376466183999576,0.0014708135440422777
291,0.0015471321254331507,0.0014293463757719125
292,0.0010286590009667695,0.003156880937974181
293,0.002045912645557281,0.00144162903368277
294,0.001577620529025195,0.002475571222276541
295,0.001364331090673284,0.0015955956350489143
296,0.0019866171409579133,0.0037504099023512056
297,0.0014142181564213458,0.0012596735849224946
298,0.0019354155107545966,0.0016383860901553642
299,0.0011213585977356418,0.0011775374265485688
