epoch,loss,val_loss
199,0.0014409471333090274,0.001677175285294652
200,0.00139689732846409,0.0008397331540962975
201,0.0015426513955913758,0.005638555819658856
202,0.001452768594514169,0.0008601529744306678
203,0.0014418991354503792,0.0014110581067047622
204,0.0015308732320481414,0.003523064091017372
205,0.0013887099287818864,0.0023142442438065223
206,0.0015020467681049598,0.002575843619476808
207,0.0014548253747073846,0.0009503320662157708
208,0.0013803408159057645,0.0010188289942513955
209,0.001519738617889505,0.000831942882780966
210,0.0014510999929832772,0.0014515909409199498
211,0.0014841426182196948,0.0008819901911345752
212,0.0014492594153944559,0.0008677324237252929
213,0.0013643476596414184,0.0012706446363345573
214,0.0014186082420022232,0.0011772486981690715
215,0.001465196219328986,0.0008078313120150645
216,0.0015005938945269865,0.0008982272304006313
217,0.001377761184179385,0.002048636504792069
218,0.0013511863321368216,0.0021851247201036465
219,0.0014060181029218967,0.0009947891016245673
220,0.0014831050608736214,0.0011201432697769058
221,0.0013895364739098318,0.002762142458538476
222,0.0012589741375721524,0.000812758179994202
223,0.0013797508049219925,0.0032745500977494216
224,0.0015502278911680013,0.0008253926429652461
225,0.0014433571806723613,0.0011101906359391777
226,0.0014774958884675076,0.0008432522299699485
227,0.0013210907214594254,0.0015299111163537753
228,0.0013606681230024517,0.0013952896146005706
229,0.0014849114728511276,0.0016389818077808932
230,0.0014668527310372802,0.0012519803406719706
231,0.0014422693264217199,0.0044124719784840154
232,0.0015524274331922229,0.0027209711628720947
233,0.0012582829935203126,0.0015689554244377895
234,0.001394520924824012,0.0007992362186900879
235,0.0014418862929661558,0.0009701204559716739
236,0.0014581635910700713,0.0008035892786115016
237,0.0013816599528115067,0.0013463320179940446
238,0.0014133310080774088,0.0008215621775506358
239,0.0014017142904148296,0.0008259760522234597
240,0.0014779581724914737,0.0008404724986145371
241,0.001379321926609852,0.001698067583339779
242,0.0013979538036047125,0.0009154182166400316
243,0.0013686502989288907,0.0014985424625736318
244,0.0014523947843062784,0.0008037808675956177
245,0.0013964462093399418,0.0008409443421681461
246,0.0014819819144953374,0.002391123102585736
247,0.0014726651054733867,0.0032979560476776803
248,0.0014165958727305238,0.000807378042832409
