epoch,loss,val_loss
119,0.0020924598363529,0.007895027915162316
120,0.0017839821387051677,0.0005976936722362644
121,0.0021043658423887768,0.0004540613830858695
122,0.001866337316256369,0.0009794384594274204
123,0.0018988104372008082,0.00349029324153501
124,0.0018872492032848038,0.006524693304568194
125,0.0019120517953660529,0.01310968551826611
126,0.0017710193333411474,0.007939939920821886
127,0.002022791285462555,0.0007146776659058387
128,0.0019487163324397063,0.0008527655658060999
129,0.0017878080534414018,0.004254519594100754
130,0.0018881237805362366,0.0013999295057310315
131,0.0017930970087919552,0.0006851594466088193
132,0.0017193975858070948,0.000636819084279574
133,0.0019874038351686933,0.004679201495195373
134,0.0017325627087041817,0.006309254796066311
135,0.0018382234013714766,0.0007538011891432525
136,0.0018762773456497805,0.006698086805474223
137,0.00171573757232628,0.0009720990345342441
138,0.0017952229635213822,0.0003445269291425187
139,0.0016954864139907542,0.0006910929828489806
140,0.0017303706430868387,0.0005799983026397028
141,0.0018294713930520695,0.004894569144699346
142,0.0017499658444801165,0.0005689479143808732
143,0.001928562712817311,0.0010846098597171935
144,0.001746723240730704,0.0024890341152426568
145,0.00159979985409834,0.0009751414155503839
146,0.0019811184576837746,0.0009722933434787092
147,0.0018103581723700876,0.0011694818954872952
148,0.001780821080016169,0.0015215538808385307
149,0.0016745656609933807,0.006491267383935746
150,0.0016854892919045733,0.004496379734508777
151,0.0017846689246683056,0.0012055833803050304
152,0.0017575612070520545,0.003531485942474912
153,0.0017177742551079604,0.0023433997117903796
154,0.0019391522442906667,0.00038624813634996415
155,0.0016923125009902017,0.005062531821136729
156,0.0015357236789260954,0.0042180718299461885
157,0.001769561840020713,0.0003917084822399814
158,0.0017542680434816209,0.0014709736811771487
159,0.0016699477447968472,0.0004904976211425461
160,0.0016307334645730487,0.00042702213159940216
161,0.0016245981133817624,0.0006572303788610891
162,0.001532976207865047,0.0006436333279360839
163,0.0019612538406148868,0.00033302689160827256
164,0.0016720354790107535,0.0005071946456400531
165,0.0016992136319289278,0.0007400587541208174
166,0.0018000210247632366,0.0005786602602476317
167,0.0016051144647748633,0.0022009451261439015
168,0.0017316384520924641,0.001917859191451682
169,0.0015821741273165494,0.0005317230544084411
170,0.0016675549754917632,0.0003844840230362678
171,0.001565362663191599,0.0005760187638944454
172,0.0018311700764826317,0.000461581556500574
173,0.001523790132482402,0.0004477954725996497
174,0.0015942356221036748,0.0006284995103945557
175,0.0016294043095634206,0.0005393717447792839
176,0.0016633673436589672,0.00031799819808338216
177,0.0015659227784255467,0.002555276316935929
178,0.0016164534392451105,0.009629186650926477
179,0.001771501145417903,0.0010377936316340157
180,0.0015645493407202284,0.00037179834057650207
181,0.0016070578069412066,0.0023837962758130908
182,0.0016107881260142803,0.0006178850811655016
183,0.001680190367633745,0.0013802718015366725
184,0.0015631714275723837,0.0006545677851739057
185,0.001803324408209608,0.0009269888363673948
186,0.0015098395118929334,0.00034978809005193663
187,0.0015570140837861636,0.0015154982906546485
188,0.001704334439879056,0.00449917825420251
189,0.001527930771489979,0.000569196963379306
190,0.00182084325893906,0.0008163218454489212
191,0.0015200605162129378,0.0005846100936518207
192,0.0016356780071102787,0.0008295942581876107
193,0.0017719405108554333,0.0012157089554369867
194,0.0017081114684840964,0.000718566154789054
195,0.001423141778707351,0.004850179485432552
196,0.001480598502307913,0.007362908223288112
197,0.0016252837160286662,0.005342386035102137
198,0.0014875084416466843,0.0003895673232435594
199,0.0015847733980000008,0.0008377979537001236
200,0.0015515887863718136,0.0006352004999284412
201,0.0015721637185532676,0.0003272114515178994
202,0.001492883610208257,0.0005570742166915051
203,0.0015990810399885904,0.00039510007194253836
204,0.001573874514526975,0.00043348231636709795
205,0.0015697689876739646,0.0004621289903952039
206,0.0015278450316054534,0.00036346087470294887
207,0.0015786618063534867,0.0003793234917272426
208,0.0016110662172662813,0.000992594036964302
209,0.0015171969730875855,0.0003971188817058135
210,0.0015590378609952225,0.0014228102662129684
211,0.0015575280167904667,0.000878058894526925
212,0.0016640539196273888,0.0007343046534597204
213,0.0016197769947200553,0.0005840798172827684
214,0.0016047153285760766,0.0007461948016804925
215,0.0014488248139190576,0.0004229736053306358
216,0.0016295003956400972,0.0007576914504170418
217,0.001501202172545757,0.0004033383660232962
218,0.0015727501289583027,0.0004923272069564528
219,0.0014870423916695367,0.0005669649991238218
220,0.0016981647324742588,0.0004307714171885523
221,0.0015515018683610374,0.0012999128006147534
222,0.0014981205592095464,0.002164838511203782
223,0.001548525055123695,0.0010285764125573418
224,0.0016115723877719798,0.00035788855852894065
225,0.0014226416377248485,0.002357812679445978
226,0.0014343480263365271,0.007212432488547952
227,0.0015641561835820293,0.004779606884910485
228,0.0015679636976310527,0.0005483583081513643
229,0.0016140353660957073,0.0006567890954653869
230,0.0014275125771938519,0.00044224605787011764
231,0.0015210774195791236,0.0016154561798726575
232,0.0015563855693207361,0.0012208378436881003
233,0.0015617519645346137,0.0015879820318097312
234,0.0016672203972979112,0.00040011329568524876
235,0.0014857310980279893,0.00030958849682964466
236,0.001545396672850168,0.00035739863903544255
237,0.0015487190402580478,0.0005782338561034981
238,0.001585929607868703,0.00030359275556650806
