epoch,loss,val_loss
240,0.0013853148954159308,0.0029353199183548753
241,0.0016290204444532488,0.009557078412750311
242,0.001588950224401548,0.006033182209521009
243,0.001329561708750261,0.002080736375462852
244,0.0013032679888153932,0.007535358351704322
245,0.001793101501155821,0.00217485071666408
246,0.0012489850207446159,0.0019197617657482624
247,0.0012508641590772964,0.0021785495275827614
248,0.00144285740437925,0.007979518995342548
249,0.0013276852118869298,0.007006513020187093
250,0.0014745331768912747,0.01667522488717447
251,0.0015115686111170402,0.009584096047961921
252,0.0013681894436411767,0.0038436259910987133
253,0.001662092784542718,0.0029992569205269477
254,0.0013573473859897422,0.0021638464828005483
255,0.0012321461289877993,0.0021814143003307676
256,0.0013637643665999027,0.0025524513697937914
257,0.0015730215737909128,0.011058203745306585
258,0.0016858797382903674,0.0031828552713258225
259,0.0012923245132881024,0.002127215343837937
260,0.00122329002386035,0.0027172617908371123
261,0.0019794685014433927,0.002490835607443985
262,0.0014594290787232568,0.003013888267767534
263,0.0013546385047623058,0.0016888598012819625
264,0.0014008736514393696,0.003826121701613853
265,0.0012412479978744517,0.005681759661488366
266,0.0014699084154781421,0.003449201052845047
267,0.001397647709186154,0.0037364312202522627
268,0.0015091389815701356,0.004081596889974256
269,0.0012113252125959995,0.005299343629495094
270,0.0015301794730214976,0.005176009528600333
271,0.0015956027187151777,0.002612441247165726
