epoch,loss,val_loss
165,0.0028176191140999968,0.0023488844908251053
166,0.002704378000475193,0.002637943322361823
167,0.0024807244404357245,0.0023529273866299996
168,0.0028911188056279643,0.003370002475812247
169,0.0030339577261286983,0.0023769827829183718
170,0.0024690013833955113,0.0024893028383845823
171,0.0029721135699416123,0.0026952602345038925
172,0.002560429880476799,0.002365532984728353
173,0.0027007431906841397,0.002538424610209308
174,0.0026559063101782225,0.0025269646716320465
175,0.002439743124052596,0.0031932458269262783
176,0.002844545621275382,0.002368198080690937
177,0.002495019988402282,0.0021101876627653837
178,0.0029051481659993867,0.0023150836268701312
179,0.002509109682385626,0.0022960338382083073
180,0.0024420567430607832,0.0025126555129852996
181,0.002581054695847771,0.002392377569585254
182,0.00257799299238786,0.002272429185707057
183,0.0025875489625683213,0.0027592544966753116
184,0.002651416472310483,0.0020095079773710224
185,0.0024789637295987593,0.0020316981735002053
186,0.002571780033845188,0.0024939361681932943
187,0.002914681083914445,0.00217334145533019
188,0.0018980478677723108,0.0021180748661751288
189,0.0020798237666806263,0.0019378102560151827
190,0.002909820700750197,0.0022782199983403346
191,0.002402219423994968,0.002026792425711296
192,0.002135479079972283,0.0018716829159019287
193,0.002463427392187257,0.003113285989680311
194,0.002521745569639909,0.0018475738766586833
195,0.0025553981924712347,0.0019370417453740772
196,0.002281547428139633,0.0021662445199724877
197,0.0026109796123055785,0.0021564981373223035
198,0.0020947233065930285,0.00204954827571974
199,0.0027109928978493285,0.0018692686990426299
200,0.0024529495821001227,0.0022469561510278205
201,0.0022851908441314417,0.0019494649165783797
202,0.002271965002628079,0.0020127350591090426
203,0.002312165639488381,0.0024055302032808725
204,0.002454627752239063,0.00195256509131899
205,0.0022008906607800544,0.0018598253761107724
206,0.002413261103172369,0.0018238142263471034
207,0.0021415444100714477,0.0024016865696594642
208,0.0026503118237782837,0.0018152925900690128
209,0.0021466032685598206,0.0016878869694968064
210,0.002357121508236955,0.0019827604481721657
211,0.0023230589669438347,0.0024790065342625766
212,0.002592560942455424,0.0016824812750871245
213,0.0024449761930924645,0.0017948950755230168
214,0.0023128801963274185,0.0020646771023932254
215,0.0024658470962320117,0.002010979201530286
216,0.0021366655272326025,0.002004165576133681
217,0.001970155386865321,0.002107769226361262
218,0.0021235540149210064,0.0016458309623167704
219,0.002826579614017438,0.00220796994031652
220,0.002443542954289268,0.0017380129460147337
221,0.002009454040656461,0.0016512429860436864
222,0.0022598759467871194,0.001999851965688561
223,0.0021742298633484316,0.00200378992635626
224,0.0019416837517438655,0.0021173322834728055
225,0.0023193845117422405,0.0020919780761591697
226,0.0018949661055257963,0.0023900692212280995
227,0.002590309288092673,0.0017227353548565716
228,0.002217666944488883,0.0016677837242911522
229,0.00234230701530427,0.002113134485849163
230,0.0019276321460907373,0.002123565868507221
231,0.002277744038397833,0.002365083017043377
232,0.0024769970583184957,0.0015963504250210367
233,0.0023933007194129117,0.0017808579508901427
234,0.0019442304159412208,0.002499182475730777
235,0.0022618603071012577,0.0019646453050275645
236,0.002208591765524205,0.001770831959060671
237,0.0017286153562223931,0.002411915005691219
238,0.002363721912411443,0.0016978763905762318
239,0.0023728161611404094,0.0018513837130740285
240,0.0019774038290172606,0.001685574916273094
241,0.0023662199544188865,0.0018628967738007767
242,0.0020997585325679023,0.0017901157915363448
243,0.0021182406095570086,0.0017527188746291294
244,0.0021522285873444187,0.0018095869097139751
245,0.0023037809342223935,0.0017868523800484183
246,0.0024621879257729854,0.0017155951926517382
247,0.002093293101089579,0.0017994650416974828
248,0.0022392194607599035,0.0015823515458849439
249,0.0020669645200732177,0.001698196381575575
250,0.0022733463559553263,0.0018111788504348513
251,0.0023832952227430455,0.0017041569747226802
252,0.0019646477779896887,0.0017585895502155548
253,0.002166614547553903,0.002127957689624868
254,0.0022748963347429744,0.0016926869304785342
255,0.0018367720471230216,0.0017752569524179165
256,0.0019550003447808832,0.0014367378173853482
257,0.0023897635010127986,0.0015761195110124454
258,0.0018122009319427178,0.0018274143415813644
259,0.0020520818581476314,0.0015547586453817132
260,0.002304561889241165,0.0016303828513053687
261,0.0018753324611759364,0.0016616092598588583
262,0.002490600197207033,0.0021232555644880784
263,0.0019153309790953916,0.0017256156271813732
264,0.0018571547121232145,0.0017541896208728616
265,0.0021533567253597743,0.0017274933042037382
266,0.0019248660514049921,0.0018369169709713834
267,0.002291004486336498,0.002066425352128582
268,0.001910027201055024,0.0017210761199525574
269,0.001997272963481216,0.0016124806808013666
270,0.00206457544646403,0.001715898685353367
271,0.0022555405861595696,0.001592658907420149
272,0.0019335448912574046,0.002099103755889493
273,0.002059106041318095,0.0015351733258157445
274,0.001866612100265075,0.0016220087111976586
275,0.0024999038480469278,0.0017651235112887726
276,0.0018325297411427189,0.0017338178912994632
277,0.0021745999116957655,0.002269492817536127
278,0.0018731776655799535,0.0024988753721117973
279,0.0021055343034262746,0.0025676637683717304
280,0.002124098492022376,0.0018221585553858364
281,0.0016719589577126358,0.001618754698715189
282,0.001892259511462759,0.0018642800226970984
283,0.0018689664727626254,0.0017974387339659427
284,0.0020804000452784967,0.0015692474920988868
285,0.001971740164285295,0.0023237840770825484
286,0.0018508167885386924,0.001578126306923335
287,0.0019703577995872413,0.0014906236922303051
288,0.0018970137998383706,0.0015873600455131708
289,0.00192122838181975,0.0014603034053978167
290,0.002383283529199829,0.0017513176140359096
291,0.0017171860956968854,0.0015274466550500509
292,0.0020560664043519613,0.0017148079289319483
293,0.0018680768150894742,0.00154606755741202
294,0.002068696760557865,0.0016450307948776242
295,0.0019512692507824504,0.0017152938812056131
296,0.0017351882270558445,0.0014601298710004542
297,0.0017926939958170134,0.0017164703376852629
298,0.001770980309542223,0.0014643530022320256
299,0.002033290510548581,0.0015808032241470197
