epoch,loss,val_loss
136,0.0013085606207981382,0.004080054524314145
137,0.0013763017853491706,0.004746871812107123
138,0.001551808876645523,0.004489719102402096
139,0.0014124258648313384,0.004216292093548438
140,0.0014578174149025079,0.0056166535040930565
141,0.0015406419193033285,0.004713193470936107
142,0.0013120485895961828,0.0040658068863432045
143,0.0013173226508022247,0.005864507312198048
144,0.002123317803823873,0.004186557188792074
145,0.00146453857129761,0.004075234948212038
146,0.001394557408938847,0.005467903294155131
147,0.001347249890850743,0.004427475733277591
148,0.0013715705112501636,0.004131241499081902
149,0.0013250048119993532,0.00405998034807651
150,0.0013973300595281444,0.004050976513763484
151,0.0013326937004322947,0.003988594156892403
152,0.0013547500125467714,0.004205321143988682
153,0.0012480791546920626,0.0042181889951715
154,0.0013134115748384002,0.004883897239747255
155,0.001375198545564561,0.00396434711292386
156,0.0014397700865631305,0.00439219013787806
157,0.001373138946177437,0.0052247215143364405
158,0.0013516211387583738,0.0051610861864426864
159,0.0012920228014603827,0.005648098817176145
160,0.0014825798166498666,0.004207695953790908
161,0.0013137251889061476,0.004081706034586481
162,0.0013644434794377138,0.007642318421731824
163,0.0016689781874260103,0.004287210116972742
164,0.0013808405313196683,0.004585432998188164
165,0.0014886327128570767,0.00404257694988147
166,0.00130807365860554,0.004031066967012441
167,0.001327199908116815,0.0040131318382918835
168,0.0014075074292427634,0.004130072413903216
169,0.0013912131545835095,0.004283036313870031
170,0.0012863493899704565,0.003975640008549976
171,0.0013566883459811279,0.004775520693510771
172,0.0013836410001708621,0.003908208435725259
173,0.0013308823597983645,0.004221868075673347
174,0.0013630082862540994,0.004190939990803599
175,0.0014824742690286792,0.00483037791741283
176,0.001216352167334176,0.0041248641908168794
177,0.0013038002786722757,0.004583476404861912
178,0.0013678807226856584,0.0039732516905211885
179,0.0013298309030585127,0.004065563365736086
180,0.0012972357480475754,0.005117810525647972
181,0.0016075202562522862,0.00419990581298328
182,0.0012501249388826756,0.004169325601390522
183,0.0013119315400144378,0.003960611687406249
184,0.0015088116366035061,0.005304457105534232
185,0.0012484307852766267,0.003912576273812548
186,0.0013368867395272758,0.003957991188634997
187,0.0013701369211235846,0.003929364009071951
188,0.0013900469793372465,0.005699583977136923
189,0.0013724974164350209,0.004063714714720845
190,0.0014670449682163936,0.004177565206571118
191,0.0012250624290054718,0.00516413527176432
192,0.0013265083972639185,0.004121714779783202
193,0.0013004802248017737,0.003896433819571267
194,0.001338340380636535,0.003970435863036824
195,0.0013869530166426218,0.004243245004149882
196,0.0013872061630635568,0.0038961692166555187
197,0.0014079054651103399,0.003967498052541329
198,0.001437140076478154,0.004410465901879513
199,0.0015434158236723357,0.004145912775445891
200,0.0014509714898466755,0.003956556370805787
201,0.0013872838061266854,0.0038960056723621878
202,0.001334273844840168,0.004163164833722555
203,0.0013332099702845959,0.0040297360807333305
204,0.001393929493457433,0.003941561943729934
205,0.0013983771149634501,0.005326490687287372
206,0.001421425966464505,0.004894144816891007
207,0.0012837464090596903,0.004182154308680607
208,0.0013225151162033389,0.0041290956650577165
209,0.0013356357863073733,0.004250193713232875
210,0.0013900717514601084,0.0040248014660471156
211,0.0013439215840020447,0.004434638041193071
212,0.001290859680358948,0.004814335697775949
213,0.001323150894029973,0.00606723582048131
214,0.0014244408485227873,0.00418698013274242
215,0.00131642970589825,0.00396449278594683
216,0.0013039178575975428,0.0043016868279032085
217,0.001285648211191281,0.005326228843920905
218,0.0013451920332760152,0.004934354251979486
219,0.0012832954999316955,0.004654874682993345
220,0.0012937994742273525,0.004252831299748757
221,0.001475730812868691,0.004064221161863078
222,0.0013292146058505449,0.004585669531851359
223,0.0013046493859092175,0.004291857635278416
224,0.0013570116186511457,0.004000668721678464
225,0.0012856379311498593,0.004905781016239653
226,0.001364957652085662,0.004304214494059915
227,0.0013860352199043563,0.004693749346567885
228,0.00130472790610001,0.005070996774441522
229,0.0012549220407101114,0.005121122393757105
230,0.0013491462343207742,0.003997224087462477
231,0.001343079999349831,0.004118128459009787
232,0.0013053109435108214,0.004795291685782697
233,0.001301254946674973,0.004649251826998332
234,0.0013833370284723127,0.006168988245822813
235,0.001450989607033208,0.004132665064104873
236,0.0012283331559742755,0.004195801543233835
237,0.0013946704048166782,0.003957671550628932
238,0.0013007522484906726,0.003949207601987797
239,0.0013641865670581026,0.004112174365993427
240,0.0013206582922739463,0.00394119357528246
241,0.001402091531684168,0.003959268641293697
242,0.0013681863330335762,0.004367612699127716
243,0.0014292592785843687,0.005387578289146009
244,0.0012775481904615529,0.004200071361644761
245,0.0013421598198674898,0.006300479902521423
246,0.0013847870415619919,0.0040551674187831255
247,0.0013834055688197063,0.0046501311331825414
248,0.001280889453117896,0.004964179622576288
249,0.0014033982770646945,0.004321204644182454
250,0.0013999265850223748,0.004472935752457251
251,0.001244328790669011,0.004168398028401577
252,0.0012835009442614162,0.004152942303082217
253,0.0012940308310485215,0.005380825115286786
254,0.0014120005064232931,0.0045573070766809195
255,0.0013218033318012441,0.003946971180646316
256,0.001542741345602538,0.004016899896542663
257,0.0013260252587102867,0.004108968585648615
258,0.0013116502375181453,0.004284480080494414
259,0.001258612301685291,0.004235882162237945
260,0.0014166037373415212,0.003954644345313958
261,0.0014038150782831704,0.004441119274934349
262,0.0015167242441168998,0.004259529377779235
263,0.001320905628430593,0.004304581708477243
264,0.00130814110005526,0.0050500322173794975
265,0.0017097770739174655,0.003974427784914556
266,0.001311250231028832,0.0039593826331522156
267,0.0013869304457426177,0.0038922742535562617
268,0.0014229083935804372,0.004985809646060933
269,0.0013104577838073232,0.005007913801819086
270,0.001247743324360023,0.004782560024329502
271,0.0013050452198697146,0.0045317512430736555
272,0.0012586559407663763,0.004334566229954362
273,0.0014058067161160461,0.004130289073952514
274,0.0012864868727779394,0.004299569208903805
275,0.00126733657413007,0.0044996542754866505
276,0.0013393419633918183,0.004962563798155474
277,0.0014108716249176473,0.003954815113431086
278,0.0013724396160484757,0.00517742573890997
279,0.001299979063070527,0.004871894281519496
280,0.001386146388178793,0.004130246771661484
281,0.0014043446766782931,0.004177506905777947
282,0.0014104826624216976,0.004137584648054579
283,0.0012478787078664733,0.004219984579021516
284,0.0013220577664904143,0.00411523975553396
285,0.0012877641260678017,0.005412967555710803
286,0.0013803263033193844,0.00402128494385144
287,0.0013124298917279599,0.00462347118831847
288,0.001596430309089798,0.0047999619971960785
289,0.001381073960624505,0.004549711157122384
290,0.0013294766851395796,0.0044225479071230995
291,0.00140060065787287,0.003941503535632206
292,0.0013273416801413244,0.004531917314085624
293,0.001305208044107731,0.004159979809723471
