epoch,loss,val_loss
93,0.0008078009186218692,0.0013528769674032168
94,0.0008221264039414137,0.0020601977702719553
95,0.0007705209904958219,0.0035746062995266107
96,0.0007955258788665298,0.0008237434884580642
97,0.0008126685698963637,0.0007835291819331252
98,0.0007305101357521506,0.0037290473247609908
99,0.0007659586520912695,0.0007920320534494595
100,0.0007962731849812588,0.001059475640462459
101,0.0007985760814881677,0.0021814855606831864
102,0.0008264795378668081,0.001269612516576456
103,0.000774928922159516,0.0008601128386128378
104,0.0007633853707775225,0.0009737090381272768
105,0.0008500615821746592,0.0019153391082092361
106,0.0007674543467495773,0.0008679426845431454
107,0.0007871946714185406,0.0007893982115477891
108,0.0008154048832876195,0.0014979907832408355
109,0.0007850895555532272,0.0030978768590395733
110,0.0007457186083551529,0.0008384583210099047
111,0.000789066125022371,0.0009588802083379636
112,0.000756756871972025,0.0026254461273172145
113,0.0007921242832497126,0.0008584057489978308
114,0.0007583059367063873,0.0024082474094831337
115,0.0007554249518309569,0.000896350183658365
116,0.0007584789551182586,0.002677228116288276
117,0.0007288807559755174,0.001387099357582313
118,0.0007621467994838095,0.000783006856967774
119,0.0007737611207532425,0.0023245712538975906
120,0.0007266145588908943,0.0007862449925534932
121,0.0007669906891568728,0.0018065501274777797
122,0.0007546699710412156,0.0008062325887603023
123,0.0007775713532982658,0.00265717307910702
124,0.0007866146860186687,0.0010507879818205611
125,0.0007294239860310838,0.0020054683762097385
126,0.000708880052033464,0.0007963958068087823
127,0.0007187185942751631,0.0011626643240175572
128,0.0007430103029564094,0.0012063035224485449
129,0.0007209475581895033,0.005913554832844411
130,0.0007900777195676199,0.0014752257828427068
131,0.0007095019767641124,0.002120930980693675
132,0.0007166900984084731,0.0011611820970093673
133,0.0007623354832228943,0.0007892806976796838
134,0.0007012885959197671,0.0008051489840924614
