epoch,loss,val_loss
89,0.0019210755251499176,0.0021222729088836594
90,0.0017757862480235389,0.002021732666578732
91,0.0016623611913333253,0.001940119784864548
92,0.00158324900600713,0.0018795653074783715
93,0.001536157460339582,0.0018381435656920075
94,0.0015180728595438097,0.0018133650484837983
95,0.0015270829551819107,0.0018033992597147038
96,0.001562823719437678,0.0018079972176469471
97,0.001625598103834404,0.0018279022463646374
98,0.0017149312790734352,0.0018645840464159846
99,0.0018269748308729985,0.0019188887795041267
100,0.001951200725737452,0.001988646519174309
101,0.0020679506172757616,0.0020656398080877566
102,0.002149938273393544,0.002133765294657726
103,0.0021706324121585673,0.0021713362197930876
104,0.0021174951454658664,0.0021601872898540215
105,0.0020006290875882377,0.0020986920234894284
106,0.0018478529672540666,0.002003506763446096
107,0.0016904915166416582,0.0018970884970928494
108,0.0015507644083209491,0.0017974630218783492
109,0.0014384132377188946,0.00171401353528429
110,0.0013547980353657975,0.0016482722436960198
111,0.0012977692660941446,0.0015984968631528318
112,0.001264675421925525,0.0015624252264387906
113,0.0012542360492114036,0.0015386364048984098
114,0.001267403437322035,0.0015268161353704176
115,0.001307715088889705,0.0015280704583825642
116,0.0013813793432779357,0.0015454299711181146
117,0.00149652061064201,0.0015844506622096034
118,0.0016601397489814371,0.0016533996707661764
119,0.0018704114489425559,0.0017613646402758988
120,0.002103245164193359,0.0019114285548168578
121,0.0022995494140302325,0.0020813301610025136
122,0.00237742664688023,0.0022020147757996853
123,0.002283355386937476,0.0022122239828795977
124,0.0020311152642039356,0.002076090822045348
125,0.0017183955214217948,0.0018859933632867116
126,0.0014157474576739389,0.001646652171314743
127,0.0011844678528372841,0.0015058050109808775
128,0.001001044202727602,0.0013640707628311294
129,0.0008681596199499141,0.0012618410738037998
130,0.0007656963068366548,0.001188787509148058
131,0.0006990912090011761,0.0011332745749601408
132,0.0006824497313144816,0.0010992987877934386
133,0.000753313805377696,0.001104755262770739
134,0.0009949936244102848,0.0011988928369981678
135,0.0015340604618525727,0.0014969884712052973
136,0.0024626618306059877,0.0019207205255760958
137,0.003709100747873509,0.0010548539024679677
138,0.004100098306647165,0.005627327378054983
139,0.007339059242964064,0.008747602616877933
140,0.009000184261898329,0.007359535874504792
141,0.00696181863484202,0.0012903195119609958
142,0.008174663064916038,0.01104124012942377
143,0.0045947565955258615,0.0065308139708481336
144,0.0015410544048733911,0.0036044732030285033
145,0.000726883676703361,0.001125451594002937
146,0.0009043465329746165,0.0011227643638114003
147,0.0007209572578409775,0.0012838924364922078
148,0.0006900680551905165,0.001055705793030364
149,0.0006735314184913158,0.0010969579085021426
150,0.0006699748815729707,0.0010637327887755084
151,0.0006603238948271,0.0010768129110434337
152,0.000656245770335139,0.0010606216536344665
153,0.0006496132163578371,0.0010634441277943552
154,0.0006455909675633271,0.0010551003567678364
155,0.000640454208533187,0.0010553345721411077
156,0.0006368358256703691,0.0010504236836966715
157,0.0006328455606903345,0.0010501744783189344
158,0.0006298714981588696,0.0010475209656808722
159,0.000627002104734685,0.0010478828182002825
160,0.0006250161252469702,0.0010473614429907972
161,0.0006236564553146499,0.0010493075671164614
162,0.0006234843771647496,0.0010515997848032338
163,0.0006249088901265754,0.0010566944930408347
164,0.0006287320502832561,0.001063785405437413
165,0.0006364219001749121,0.0010753382597804854
166,0.0006497720280370836,0.0010921272424686897
167,0.000671932496635136,0.0011178554023468965
168,0.0007057303911092062,0.0011557427320727392
169,0.0007534722277360691,0.0012109475149037806
170,0.0008115089772432477,0.001284383997125061
171,0.0008682925860563303,0.0013676966528261179
172,0.0009048995077341834,0.0014364993273231544
173,0.0009092533517828825,0.0014652564484429987
174,0.000885089769007404,0.0014482990250383552
175,0.000848288236719834,0.001403487814394267
176,0.000813000129062819,0.0013526026098253695
177,0.0007866365126217106,0.0013094849725204863
178,0.0007709865884962662,0.001279136000544225
179,0.0007659017900126883,0.0012623396898178679
180,0.000770992589218503,0.0012584674650018936
181,0.0007866419753040241,0.0012672521161699766
182,0.0008140131282615256,0.0012891283565151848
183,0.0008550052962592603,0.0013254256673941487
184,0.0009116911770000625,0.0013780237212286967
185,0.0009854654343439148,0.0014487851447866934
186,0.0010754931992387974,0.0015382970327903565
187,0.0011768274803716612,0.0016440531716829067
188,0.0012787229029360564,0.0017582521234688006
189,0.0013645958980205298,0.001866253386986883
190,0.0014152451193890246,0.0019474485398907411
191,0.0014159775940038224,0.0019808156342294657
192,0.0013644551232497389,0.0019546175669682654
193,0.0012732992346882479,0.0018740664113705095
194,0.0011643248792897413,0.0017595992693187374
195,0.001058467832504874,0.0016363284636386915
196,0.0009689727393241053,0.0015236319802505406
197,0.0009006466834619398,0.001431375429475386
198,0.0008528761314112372,0.0013618449570218984
199,0.0008229966979676185,0.0013134641523816083
200,0.000808436696521855,0.0012835993884915584
201,0.0008077219298355652,0.0012701100204139948
202,0.0008208202124245377,0.0012719570291473677
203,0.000849259718847266,0.0012894801146007683
204,0.000896108206693712,0.0013244292625275097
205,0.0009657788649323294,0.0013800309174449037
206,0.0010631679226912518,0.0014607755798160245
207,0.0011913756750333879,0.0015714938115132483
208,0.0013469502579570743,0.0017147434409707785
209,0.001512446735070711,0.001884681086889223
210,0.001650160013366471,0.0020567626986456545
211,0.0017078887504075669,0.0021803508586201227
212,0.0016465387046544358,0.0021942824149798405
213,0.0014743828580407571,0.0020721133332699537
214,0.001248817264997761,0.001853067109263257
215,0.0010361943109916689,0.001612586465566174
216,0.0008733405640040383,0.0014075997935019825
217,0.000763954790229836,0.0012566179564026626
218,0.0006957189889267545,0.0011536540757668646
219,0.0006545857759192586,0.001085756671320843
220,0.0006301708785964527,0.0010415318262714305
221,0.0006160641492725989,0.0010130922064969415
222,0.000608755643900084,0.0009955585946475989
223,0.000606701198108348,0.000986209470092466
224,0.0006098743556012492,0.0009839091033331659
225,0.0006198591887292633,0.0009888928003707214
226,0.0006406128397229718,0.0010029924420737906
227,0.0006802531793659933,0.001030412000162821
228,0.0007545472777488822,0.001079482908703779
229,0.0008929756161310656,0.0011659414985364205
230,0.001147514031785516,0.0013189331848958606
231,0.001597988979293019,0.0015956191162235644
232,0.0023144311553503615,0.0021163016239083127
233,0.0031645461052646423,0.003018550341948867
234,0.0035500020157187414,0.003983212659429563
235,0.002837333965654051,0.0037621355272437398
236,0.0016548767985613939,0.002497955899391519
237,0.0008878743873161864,0.0015057997692278341
238,0.0006272798714639999,0.0010759687406550113
239,0.0005621083597475857,0.0009114662810277782
240,0.0005623095934596205,0.0008630383618813204
241,0.0005748666372181877,0.0008481385976713346
242,0.0005865683628268131,0.0008439192560648447
243,0.0006037912991614671,0.0008440519511503609
244,0.0006292294320791804,0.0008482486744852443
245,0.0006720170900420681,0.0008589944857368735
246,0.0007419609246807202,0.000882795187767203
247,0.0008488213942088772,0.0009303316259511599
248,0.0009900921565926687,0.00100820217784004
249,0.0011459570838240859,0.0011048748182426941
250,0.0012937664096694713,0.0012029416975565255
251,0.0014189935084529884,0.001296410940612029
252,0.001503381280975748,0.0013760995168827083
253,0.0015272492517263711,0.0014185067051776538
254,0.0014858519737986624,0.0014117360084415658
255,0.0013927805361810936,0.0013618096341624071
256,0.001277164488735838,0.0012869245899645122
257,0.0011658135066186786,0.0012097185949402813
258,0.0010744368645889167,0.0011444610090142018
259,0.0010082207434854583,0.0010960533216252532
260,0.0009657620753744296,0.0010640078169097634
261,0.0009437081701468423,0.0010457874833312082
262,0.000938787369462247,0.001038920106733904
263,0.0009484729682051465,0.0010416166715961146
264,0.0009708624305410789,0.0010527429648822075
265,0.001004190091226562,0.0010715100705917728
266,0.001046206888069852,0.001097039540151232
267,0.0010935684837613021,0.0011278681034271262
268,0.001141441188885523,0.0011614982963931795
269,0.0011836364488934132,0.0011941183168490074
270,0.0012135811900373802,0.0012209224729112496
271,0.001226055592783673,0.0012371993813614704
272,0.0012190430351966962,0.0012399529590957652
273,0.0011945996925366447,0.0012291777682931799
274,0.0011581536476909919,0.0012078710837828879
275,0.0011165640054816742,0.00118079139716237
276,0.0010761023657237965,0.0011527443329166424
277,0.0010412551276141983,0.0011274143716467446
278,0.001014536384862472,0.0011069881300883073
279,0.0009969018405200961,0.0010924271497826435
280,0.0009883076700086934,0.0010838953526935687
281,0.00098813299628472,0.0010811128089890669
282,0.0009954061785210607,0.001083578626429172
283,0.0010088674526927378,0.0010906270074069891
284,0.0010269245741393964,0.0011014134384152528
285,0.0010476005344385896,0.0011148269680377684
286,0.0010685450121631153,0.001129443521341799
287,0.0010871868213353415,0.0011435617833692384
288,0.0011010576580183006,0.0011553486416998663
289,0.0011082398231294865,0.0011631567858306593
290,0.0011077925259020687,0.0011658764621978136
291,0.0010999799913273276,0.0011632122485408264
292,0.0010861987060640514,0.0011557742499893433
293,0.0010686005695469444,0.0011448580465328536
294,0.0010496020662666577,0.001132123910601398
295,0.001031416105819593,0.0011192079706999817
296,0.0010157691728365143,0.0011074715355215104
297,0.0010037977504117307,0.0010978775466547201
298,0.0009960814091774356,0.0010909808180785102
299,0.0009927310408227126,0.0010870061477793282
300,0.0009934858351041372,0.001085912484038425
301,0.0009977799654067908,0.0010874382691997055
302,0.0010047973476774523,0.0010911434809187132
303,0.0010135178414602515,0.0010964300844965404
304,0.0010227767338595933,0.001102567791301561
305,0.0010313568505731592,0.0011087371783919241
306,0.0010381158792074888,0.001114097304372607
307,0.0010421383625849672,0.001117904302909186
308,0.0010428740123362421,0.0011196104889294428
309,0.0010402200191040373,0.0011189516088435131
310,0.001034533787983182,0.001116008007604825
311,0.001026538560893484,0.0011111543189097
312,0.0010171838455799362,0.001104975777898768
313,0.0010074834756526355,0.0010981701044855934
314,0.000998370381406172,0.0010914243512639874
315,0.0009905885778859998,0.0010853134873813313
316,0.0009846477522466,0.00108027739425827
317,0.0009808100853541974,0.0010765850372416409
318,0.0009791076927523846,0.001074349198269805
319,0.0009793691364231554,0.0010735280658608598
320,0.0009812523966840426,0.0010739605916713021
321,0.0009842842679558545,0.0010753773293752027
322,0.000987904586223398,0.0010774310028768685
323,0.0009915168300826903,0.001079721376299858
324,0.0009945538294189537,0.001081843413167486
325,0.0009965303848273272,0.001083421082799568
326,0.0009971021106820164,0.001084150130688948
327,0.0009961049325388726,0.0010838360390870978
328,0.0009935722724139613,0.0010824322694373365
329,0.0009897152592454846,0.001080007687529647
330,0.000984882837751422,0.0010767540661618114
331,0.0009795059954335532,0.0010729532989085112
332,0.0009740418984605907,0.0010689115427483461
333,0.0009689079119131476,0.0010649367315253538
334,0.000964442311898264,0.0010612991908074993
335,0.0009608883747443342,0.0010581986065708886
336,0.0009583768197725385,0.0010557742360489148
337,0.0009569269632408639,0.0010540801909213002
338,0.0009564563393695231,0.0010531013892767461
339,0.000956796687181688,0.001052757002119171
