epoch,loss,val_loss
147,0.002940151968828082,0.020222483268171026
148,0.0031523947257603266,0.013332433377703031
149,0.002129380271403912,0.0024557216889470033
150,0.004109186816544289,0.005063896868051144
151,0.0031343427878693596,0.009758976827326574
152,0.002430897449153866,0.003952679645041363
153,0.0040204375279614575,0.0020331413640330234
154,0.0021884615939842815,0.003189206727894775
155,0.0022915363107423553,0.016053318977355957
156,0.0032170408463856087,0.010926991537736174
157,0.0027581005855531813,0.005977963326139408
158,0.003192127970933039,0.006598814684701593
159,0.0026234288648269207,0.02208178353152777
160,0.0024708014951645113,0.005510154033177777
161,0.002004179242864664,0.0029180844686108463
162,0.0044439716749257886,0.004238718900045282
163,0.00238713139301959,0.013399187017951095
164,0.0026170063033080122,0.010744037956260798
165,0.0026983646706330057,0.007531818672361081
166,0.002775839733895747,0.006441248850406785
167,0.0026720073932499228,0.003287431857499637
168,0.0025773079933668524,0.002177448647113092
169,0.002948539495258478,0.00700835728396972
170,0.0021998017599432445,0.009168619535079128
171,0.0027870273067149504,0.013386317904581103
172,0.0026185003338688546,0.006506301887464105
173,0.002228866143647405,0.002226463800884391
174,0.003186913206793526,0.003969931109040452
175,0.002910303152477761,0.002754109552162781
176,0.002247247631284811,0.0021675642326539546
177,0.0028636712811850804,0.006012098716669961
178,0.0026106406527390586,0.013813471388921403
179,0.0025112760962757354,0.004787551565912732
180,0.001924113171831454,0.0031204415758940996
181,0.00411175287193444,0.004924111836181398
182,0.002320527316330891,0.006036302058451008
183,0.0021641469016659026,0.0050559435366538535
184,0.0032512709379901115,0.0021504795734296764
185,0.002593373774959543,0.0022930495416451442
186,0.0025853193380230306,0.0020376014637581087
187,0.0024888715194006485,0.00397491995898778
188,0.0022621698025006307,0.009160799774945829
189,0.002052497599945445,0.009421368995518015
190,0.002261800351165247,0.003982467135708583
191,0.002939972873825768,0.0045101715153769446
192,0.002428655675384497,0.00465800305991842
193,0.0018554426456967195,0.0022995913311381613
194,0.0032308928529484284,0.009056045494058676
195,0.0022848338727363754,0.003241460794877065
196,0.002399791979350964,0.03632703430035658
197,0.002530362373476219,0.015607260069564768
198,0.002226431087969056,0.0019615703066320797
199,0.0027656582834390503,0.0020918085631963456
200,0.002024313296703394,0.0020861696133292035
201,0.0031292185845950447,0.008472299464700515
202,0.0022913486997598437,0.0036040147717453933
203,0.0024650608228145815,0.0019537359190157106
204,0.0021004861377963576,0.004979836247992097
205,0.0031631841661551355,0.002463134736835695
206,0.0021333527940418117,0.002055909194607745
207,0.0023368450221993016,0.019936082492533484
208,0.002440131871032773,0.007310495989625914
209,0.0027418912078449914,0.0030095818995808563
210,0.0020772164632819994,0.0211223105066701
211,0.0029589629847538122,0.006937881637560694
212,0.002253471059363098,0.002395224197882048
213,0.0018270184342152338,0.011731521030397792
214,0.002405630564772893,0.014214703715161273
215,0.0030513662908706347,0.005930059638462569
216,0.002027345847089275,0.004889496193643202
217,0.0028057344968857615,0.00501605571786824
218,0.0024390601447432454,0.0018573240295313952
219,0.002205797338738223,0.003796925882629135
220,0.0023626927856118898,0.006149708783548129
221,0.002020240046895226,0.005318381333429562
222,0.0019289012405820812,0.023101287191374262
223,0.0020914472264296955,0.007507745764757458
224,0.0030241110821696664,0.0023295775979038395
225,0.002028368087561397,0.0021837249729096107
226,0.002122488346476515,0.0018999099919343727
227,0.0020263628938446522,0.0038851187482737658
228,0.002048946886671309,0.01290953897854738
229,0.0024203319020104424,0.008000332600714867
230,0.002819606096166236,0.0023162347538266004
231,0.0022847248175976035,0.011027601759946137
232,0.002162402664002815,0.00283192964107321
233,0.00185285534688422,0.002404712857433448
234,0.0027060096484850514,0.0023310671789212186
235,0.0021161063662373126,0.001983781872121127
236,0.0026227255267521053,0.01749644245494876
237,0.0025526339736680515,0.003463924723562964
238,0.002169240896208713,0.0021138613259321765
239,0.0019330486192232754,0.002623946724557563
240,0.0018598750498765688,0.017787676500646693
241,0.0022029630884643626,0.0026409924928948543
242,0.0027224902978218593,0.013370311051084284
243,0.0021146944637424015,0.0084097698788371
244,0.00226011437016006,0.0018202767854458408
245,0.002564303035700472,0.0019319256882003525
246,0.002239352334852879,0.02312686091713738
247,0.002722713509103554,0.002513012464828136
248,0.0018762509269430187,0.0019482224423993837
249,0.002851435079028128,0.0025946182574619328
250,0.0020893786137097105,0.003968233610258291
251,0.0021785647429063987,0.004756985885793702
252,0.0019656647654587548,0.003739004997585557
253,0.0019430234321039079,0.0063657081898367196
254,0.002963569790480406,0.0020146645532038653
255,0.002022028230297794,0.0020755090742584385
256,0.0021889101741242954,0.0024613341778157312
257,0.0020249930391206634,0.00202762933545991
258,0.0020721714288834936,0.017081283817165775
259,0.0027842709261371008,0.0023556320209121495
260,0.002195468655184252,0.0020908229053020477
261,0.0018028834261923882,0.003674902618258146
262,0.0023730664763168155,0.0033086661755907954
263,0.00211982159810004,0.004102547181231019
264,0.0028767519278017285,0.0028956722582510687
265,0.0020903797442667783,0.0023607423471842417
266,0.0018557477993115807,0.01258525160843866
267,0.00214318444760179,0.005287411541008113
268,0.002391394776965189,0.0042758723475823275
269,0.002158818204338749,0.005330220689964399
270,0.0018900902854464036,0.0015649168727625358
271,0.0023750351627203855,0.004667986919613261
272,0.002118020110306304,0.007133218165683119
273,0.002124998504660574,0.0029033607427488292
274,0.001722578294301743,0.002323681729633296
275,0.0021756219033449643,0.00192326893866585
276,0.002135214720948388,0.0018940587740456849
277,0.002059749892584639,0.003640878659656696
278,0.0019081394795060983,0.002798198003387242
279,0.002723894787718334,0.0068104268264090806
280,0.0021043306195327547,0.0024896008697779556
281,0.0023014136046159033,0.002333718262155328
282,0.0017713397577234816,0.00364223923207375
283,0.002103113505129397,0.013645078137255552
284,0.0022281169276806064,0.005411602131891669
285,0.0020420330661678684,0.003861230291556894
286,0.0018302614015920564,0.0023465006726614214
287,0.0024028084458111746,0.0023955548868367545
288,0.0025267330766313664,0.0046614538796507475
289,0.0019132636100445764,0.0016531533104155148
290,0.0017096311593470795,0.003620255664971314
291,0.002104532839593646,0.007251603038687455
292,0.0021048972981740368,0.0032827297568713363
293,0.001904432057535206,0.002191315952427032
294,0.0018665227001353635,0.012817327586705224
295,0.0022263739377314904,0.015035088321096018
296,0.002248848641069445,0.0020262162311394747
297,0.0019455741210513996,0.002008173359443613
298,0.001897663570641195,0.002919388853274939
299,0.001907091843401846,0.007132397964596748
