epoch,loss,val_loss
104,0.0007295087044431681,0.0011477129913768486
105,0.000732453402605343,0.0011476418401702847
106,0.0007364085002484511,0.0011482926048828584
107,0.0007414381205286455,0.0011497205368390208
108,0.0007476283511471013,0.001151978644836498
109,0.0007550172403964997,0.0011551076037760236
110,0.0007636080324298101,0.0011591201580717768
111,0.0007733403173552086,0.0011639955520973
112,0.0007840895031284695,0.0011696620678872261
113,0.0007956691673198978,0.001175990848998098
114,0.0008078504889607303,0.0011828084886809321
115,0.0008203991491443759,0.00118990151493467
116,0.0008331159398647358,0.0011970509842381273
117,0.0008458834198468336,0.0012040586658067216
118,0.000858692577992748,0.0012107833417279547
119,0.0008716481892750059,0.0012171540813716618
120,0.000884948927924119,0.0012231784456066396
121,0.0008988414781056123,0.0012289349473767767
122,0.0009135656152630286,0.0012345300638116896
123,0.0009292970220444,0.0012400818277934665
124,0.0009460956446517331,0.001245656706343748
125,0.0009638670495585881,0.0012512584063714665
126,0.00098234759006889,0.001256793826254771
127,0.001001102243909718,0.0012620661444471854
128,0.0010195622565839866,0.0012667997415471625
129,0.0010370748095091347,0.001270655704980814
130,0.0010529744432321187,0.001273292839821232
131,0.001066667520934771,0.0012744150099981773
132,0.0010777057892154779,0.0012738161940911883
133,0.001085853357215796,0.0012714457636895148
134,0.001091114873268423,0.0012674066207469686
135,0.0010937376070655662,0.0012619836795094766
136,0.0010941725050372835,0.0012556495555480452
137,0.0010929994669937665,0.0012490153006326995
138,0.0010908512563415497,0.0012428539707080315
139,0.0010883247521788727,0.0012380653275421967
140,0.0010859026555066565,0.001235711890713949
141,0.001083900276386194,0.0012371102593054897
142,0.0010824243403627371,0.0012439498279586826
143,0.0010813589754516762,0.0012585694846501084
144,0.0010803720343481058,0.001284314791279796
145,0.0010788998981365251,0.001325893166818117
146,0.0010761047105654242,0.0013892586637092265
147,0.0010707261127354316,0.0014795157752048812
148,0.0010607269594357504,0.0015937023808395392
149,0.001042623123726559,0.0017071129558117765
150,0.0010107359640926412,0.0017649618859745953
151,0.000958646552212959,0.0017036678036674857
152,0.0008868154247348953,0.0015399921562914785
153,0.0008049386400283076,0.001379810169486231
154,0.0007261571529180215,0.0012264430682223878
155,0.0006668427797423945,0.0011447540141249959
156,0.0006256566408475125,0.0010790492524392903
157,0.0006045324083320658,0.0010464940875719645
158,0.0005939463502924596,0.0010258600875539215
159,0.0005951732449126284,0.0010025759570692714
160,0.0006085495872302399,0.0009901728909952861
161,0.0006391258176812819,0.0009872904047369957
162,0.0007033850184454884,0.0009986786753870547
163,0.0008273936366894228,0.0010618684310956222
164,0.0010673145783882175,0.001126548324368502
165,0.0017392926287161507,0.0027806385861415613
166,0.0022486462755105874,0.020812241262511202
167,0.003665473549405963,0.009855107318511918
168,0.0050947543897624245,0.004808981375964849
169,0.006060760142656231,0.0040012058238253784
170,0.004834804667461944,0.002313908373348807
171,0.004637001805535023,0.006481316920958068
172,0.0016008216693916947,0.0012079150121855108
173,0.0008405170597216456,0.0020806266264499803
174,0.0006572808843136786,0.0018538909008432376
175,0.0005522809963504595,0.0012996841381352983
176,0.0005710407979959885,0.0011229437261231635
177,0.0005795640349376294,0.0010564358917212015
178,0.0005833954222766079,0.0010897966015985922
179,0.0005662516421389236,0.0011237749927922298
180,0.0005589132725062428,0.0011477834349007982
181,0.0005527087125515567,0.001148287213015321
182,0.0005517256556880786,0.0011407688909553383
183,0.0005529801736630745,0.001130717898424911
184,0.0005558344223445863,0.0011246817027169623
185,0.0005583217565465488,0.001122644011813559
186,0.0005598738927068465,0.001123381147504245
187,0.0005605914081434209,0.001125029943834402
188,0.0005611076925496376,0.001126546014443432
189,0.0005620960810081363,0.0011276352819741557
190,0.0005640582945260908,0.001128439595432658
191,0.0005672576063538126,0.0011292517025906005
192,0.0005717498831297953,0.0011303070258643281
193,0.0005774718498736998,0.0011317169011913631
194,0.0005843402381854686,0.001133479704884322
195,0.000592338587076598,0.0011355346926537
196,0.0006015641450374108,0.0011378146622231917
197,0.0006122336093814228,0.001140285111767681
198,0.0006246532514714222,0.0011429608750500176
199,0.0006391757831176952,0.0011458888306821648
200,0.0006561573638378072,0.0011491438520974235
201,0.0006759208073061997,0.00115283308428173
202,0.0006987268039499308,0.0011570941546539728
203,0.0007247392648663829,0.0011621102641679738
204,0.0007539674116079329,0.001168093031370326
205,0.0007861718671651878,0.001175234094262123
206,0.0008207119830389595,0.0011836297160602715
207,0.0008563600979535624,0.0011931286242447402
208,0.0008911399539815582,0.0012031550623329455
209,0.0009223078101539036,0.0012125726299066293
210,0.0009466194994053681,0.0012196916780483566
211,0.0009609629774850988,0.001222546852659434
212,0.0009632434263812799,0.0012194499079334108
213,0.0009531770527455877,0.0012096310598089506
214,0.0009325749072649222,0.0011936439856837847
215,0.0009049165389278965,0.0011732867018221633
216,0.000874382200348053,0.0011510781447501167
217,0.0008448191325414443,0.0011295129906533188
218,0.0008190401715828165,0.001110496878697488
219,0.0007986319995588551,0.0010951313858018502
220,0.0007841578408938522,0.001083870387734159
221,0.0007755214745292376,0.0010768295124810386
222,0.0007722914145169599,0.0010740510065500673
223,0.0007738850436707253,0.001075666933933175
224,0.0007796098245899245,0.0010819032353250996
225,0.0007886039019206651,0.0010930263241262811
226,0.0007996973387422284,0.001109116551417269
227,0.0008112299452188041,0.001129703577852955
228,0.0008208817709907637,0.0011531097943110293
229,0.0008256250536416253,0.0011756919005787687
230,0.0008219553151378482,0.0011913688626679544
231,0.0008065298278118144,0.0011919235847400206
232,0.0007772467166751586,0.001169016912555028
233,0.0007344716370293428,0.0011183991078532447
234,0.0006818616451067845,0.0010454479580451
235,0.0006261888162901658,0.0009693184493746804
236,0.0005754403157138394,0.0009165216347594795
237,0.0005355156726159698,0.0008984462627650876
238,0.0005082563761500271,0.0009025339355790301
239,0.0004921092386720237,0.0009143054117693713
240,0.0004833772014369155,0.0009257454811105211
241,0.00047859431988268674,0.0009345405208142964
242,0.0004759558931818732,0.0009422277247435168
243,0.00047440248014954227,0.0009475690465861637
244,0.0004735840002968308,0.0009507644112761083
245,0.00047374810031035585,0.0009527832490244979
246,0.00047541011104543175,0.0009508486653335
247,0.000480593488611609,0.0009419567680819647
248,0.0004956330446801231,0.0009238978811098557
249,0.0005406057070759358,0.0009091961975699585
250,0.0006856523869873815,0.0010643291078802001
251,0.0011792102602691367,0.0025057963242656306
252,0.0027456516666128084,0.01042459853679726
253,0.006718717966836725,0.02074787118717244
254,0.012101618224907915,0.004127844261299623
255,0.008083586208246315,0.005397224700764606
256,0.007328247893357193,0.0050170464980366985
257,0.008735361277475909,0.004135672934353352
258,0.0016727972866188196,0.005677399985296161
259,0.001747110834655531,0.005438473026611303
260,0.0011521054959755823,0.0022462010138521067
261,0.0011135650541697242,0.0010604724337003734
262,0.0015924706325943564,0.000987799764659844
263,0.0011956601005761627,0.0015657438688274276
264,0.001527709607074351,0.0011079336737135524
265,0.0009496856049232731,0.0024272722535227474
266,0.001055122960152248,0.001341128360333019
267,0.0006293850272661666,0.0025830187491680447
268,0.0006189607937444099,0.0010262708283813769
269,0.0005034911838349485,0.0017102368690661695
270,0.0004898242946756746,0.0010714260738735135
271,0.0005355978412806017,0.0010900717216396803
272,0.0004858249197562228,0.0014517764303539145
273,0.0005253687112869743,0.0009878711578877348
274,0.0004661488630893663,0.0015201594092343982
275,0.0004797104667145901,0.0010506204133363146
276,0.0004524587146712311,0.0013653034969281993
277,0.0004573840614223725,0.0011541128195332068
278,0.00045184552027614414,0.0012554402990070613
279,0.00045219062561181885,0.0012124298863407028
280,0.00045197558423478996,0.0012203494552522898
281,0.00045105805022209873,0.0012208101596977365
282,0.00045117964385712957,0.0012129593983684715
283,0.00045044929631745203,0.00121417785014369
284,0.00045037716736537575,0.001208242733570698
285,0.0004498443770704193,0.0012068992885025708
286,0.00044968366700009295,0.0012024086838784186
287,0.0004492503467467783,0.0012001267781383113
288,0.00044905374817878237,0.0011962706615266047
289,0.0004486858672844869,0.0011936135982212267
290,0.0004484737338754526,0.0011901430981723887
291,0.0004481545795949143,0.0011873224958483326
292,0.00044793987203709575,0.0011840948320337031
293,0.00044765956380469986,0.0011812247777063596
294,0.0004474507555760645,0.0011781494096411687
295,0.00044720495546711367,0.001175267340027188
296,0.00044700900442854114,0.001172296886675452
297,0.0004467957837043439,0.0011694276717638499
298,0.00044661928959913193,0.001166524880222584
299,0.0004464395539531489,0.0011636708789554081
300,0.000446289413625171,0.0011608130237283675
301,0.00044614668962349337,0.0011579759945896896
302,0.00044603120685641,0.0011551417104017578
303,0.00044593191138846415,0.0011523136452428605
304,0.0004458617802751136,0.0011494901570442476
305,0.00044581629574428185,0.0011466656639975937
306,0.0004458050783246497,0.0011438393757041347
307,0.00044582938566641484,0.0011410080386619818
308,0.00044589752239111263,0.0011381742752794373
309,0.00044601460387275747,0.0011353288090934879
310,0.00044619099841871875,0.0011324732699186395
311,0.00044643638653966153,0.0011296050659822005
312,0.000446765185893686,0.0011267279348287143
313,0.0004471933001346388,0.001123836043437845
314,0.0004477424859652843,0.0011209367443562339
315,0.00044843945601973984,0.0011180305093722908
316,0.00044931900246103533,0.0011151244582020138
317,0.00045042622503828475,0.0011122228614495772
318,0.00045181982309709694,0.0011093393029449018
319,0.00045357859255998356,0.0011064931505212659
320,0.00045580564610499204,0.0011037068600815378
321,0.0004586422848743903,0.0011010176355117245
322,0.0004622792934716555,0.0010984679438958043
323,0.0004669789219047215,0.0010961283696815372
324,0.0004731024486138142,0.0010940722361403076
325,0.0004811496467934409,0.0010924123619732104
326,0.0004918053416002173,0.0010912756092454259
327,0.000505998613849869,0.0010908285744096104
328,0.0005249481959797593,0.0010912622092291713
329,0.0005501601704065889,0.0010928054597522867
330,0.000583274224167808,0.0010957641490293962
331,0.0006255886261075401,0.001100584466353451
332,0.0006770299295922402,0.0011078981670403951
333,0.0007344806229910174,0.001118219966117881
334,0.0007900143895163394,0.0011307370426182292
335,0.0008308073971716247,0.0011411860958967161
