epoch,loss,val_loss
75,0.00023860562035777155,0.027521506761727127
76,0.0002178628914106557,0.027026400213008343
77,0.00021983128396420933,0.025162224455372147
78,0.00025067881265043837,0.02491187611999719
79,0.0002145484235741852,0.025268674139743267
80,0.00022812492463542488,0.030412073530580685
81,0.00021913909598310415,0.02673855934130109
82,0.00024880512746952777,0.023910960344516712
83,0.00021809195084193105,0.027594215034142784
84,0.00020869681486176484,0.028827441532326782
85,0.0002338829519976651,0.02660738037008306
86,0.00022196455483895994,0.02674784875758316
87,0.0002231852668510636,0.02818667669983014
88,0.00022301304090102897,0.02592014448474283
89,0.0002140404323179812,0.026987757614773254
90,0.0002075913520720392,0.026368342097038807
91,0.00020757707494024836,0.0291112897026798
92,0.0002461283751987732,0.028875349494426147
93,0.0002146016637374902,0.025282067854119385
94,0.000231940901784568,0.025012441141449886
95,0.00024415627925001573,0.027242569414817768
96,0.0002070200394755463,0.027196111481474793
97,0.00020030001120765158,0.026309663753794586
98,0.00021323934985521207,0.026405658572912216
99,0.0001957322640767652,0.027628656152797783
100,0.00019993020935268646,0.028106852475067844
101,0.00023418817578832747,0.027602457319912704
102,0.00023259983723092,0.02264699137405209
103,0.0002619334600188092,0.02509430164228315
104,0.00020141622215848263,0.027434418868759403
105,0.00019315566209431089,0.027837850477384483
106,0.00020152308143028155,0.027302048533507015
107,0.00020491503570572992,0.027131544588052708
108,0.00023517936225972327,0.027699243844203327
109,0.00019834607804014424,0.026523849400489227
110,0.00024021578844295782,0.027376131842965664
111,0.00021331362666538025,0.027247828471919765
112,0.0001964558340409124,0.025669029549412106
113,0.00018855108708135858,0.025351563306606335
114,0.00020677131292917445,0.025556851016438526
115,0.00019884456398596128,0.02389382846329523
116,0.00021718524711811322,0.024336813503633373
117,0.00020014641304074075,0.028451055450283962
118,0.00020406865075248422,0.02553379211736762
119,0.00021433193128061467,0.02579950962377631
120,0.00020718140381331413,0.029256115384075954
121,0.00021756052338694183,0.025012082217828087
122,0.00019846634787814245,0.02716163157120995
123,0.00019440909853404625,0.026200858147247978
124,0.00019752694801105784,0.0276376826931601
125,0.00019184073018271917,0.02453282443077668
126,0.00020208953133752684,0.02602096234002839
127,0.00019320185841361303,0.026383802861623142
128,0.00021361267028389367,0.026515709155279656
129,0.0002317589411282157,0.02273904596981795
130,0.00025542700902313637,0.024922794055031693
131,0.00021452810205184242,0.02644047222059706
132,0.00019134986890270754,0.025309892128343166
133,0.000187229245641286,0.026389395980083424
134,0.00020334462392350002,0.02696190434305564
135,0.00019254175516165932,0.025404662784674893
136,0.0002076122191087439,0.02529289856877016
137,0.00021812386432519404,0.021934172300540882
138,0.0003000053125036183,0.030192157496576725
139,0.00021850490436884723,0.027772043386231297
140,0.00019576935081390743,0.025692906797580097
141,0.0001948306234527336,0.024988739062910496
142,0.00019949930650888856,0.0243426028477109
143,0.0002118518837781179,0.026783251729996307
144,0.00020244650324963088,0.02690585338227127
145,0.00018600077435976158,0.025046533297585404
146,0.00020520280388828608,0.027403626833920895
147,0.00018869941798632894,0.027264996067337368
148,0.00018932935107510423,0.027991393662017326
149,0.00018937133798243894,0.026479550920750782
150,0.00019538367579639281,0.02950193554810856
151,0.0002138260422639952,0.026392558103670246
152,0.00018521474048195573,0.026057726663091908
153,0.00020717011942085473,0.02893018455285093
154,0.00018969118336530698,0.026603392041895702
155,0.00021338692641015186,0.02444679411533086
156,0.00018711202211517823,0.025625527390967243
157,0.00019975164652692652,0.026963844976347427
158,0.00020599209048086266,0.02619204281464867
159,0.00019714862153147545,0.02686925475364146
160,0.00018749769016723585,0.02614303459615811
161,0.00019398752621119862,0.025778074465368107
162,0.00018778053482803296,0.02468422622136448
163,0.00020045513128850518,0.02630113518756369
164,0.00018844924393732567,0.026100535107695538
165,0.00018243541035230004,0.026584506520758503
166,0.00018270562575606393,0.027492770439256794
167,0.00020821887223815993,0.024373522676203564
168,0.0002089199092658042,0.027406831393423287
169,0.0002016517463469205,0.02545595792648585
170,0.00018544119519082805,0.02614050625782946
171,0.0001830597053837868,0.027025169247518414
172,0.00019435406707671174,0.025892032229382057
173,0.00018716856489742434,0.02678750317705714
174,0.0001879590171989233,0.027876251903565033
175,0.00019791833952407723,0.026021024860117748
176,0.00019974649966239815,0.02610537425979324
177,0.00020530285897133713,0.025666565674802532
178,0.00018949877232753823,0.02752264832024989
179,0.00018503499141582063,0.02785711492533269
180,0.00018270850100452502,0.026444844820577164
181,0.00019075684329298982,0.02798126670329467
182,0.00018759167498255002,0.025633702459542648
183,0.00018848631208924575,0.026121377054116
184,0.0001967788776985111,0.02759741109026515
185,0.0002158588120231677,0.027249837699143784
186,0.00020057400254212284,0.02469115153602932
187,0.00018969028695964643,0.026015236325885937
188,0.0001988047959768118,0.02744564551698125
189,0.00018771537658853724,0.02736410935935767
190,0.00019539640433679663,0.025914431671085564
191,0.00022477298007304486,0.026910104505393818
192,0.00021387891711212786,0.026045943245939587
193,0.00019711869324827292,0.025896068743389587
194,0.00019662117744720996,0.027397261041661968
195,0.00018929818446424885,0.025781697958059933
196,0.000241673766507112,0.028441408973025238
197,0.00018730857754224527,0.02583732755611772
198,0.0001943395023573345,0.0265337559192077
199,0.0001787272920948607,0.026436390598183094
200,0.00019468514731598815,0.026426784208287365
201,0.00018254335218928041,0.02600489216654197
202,0.00019261854619770713,0.026341656303924064
203,0.00019233853760467547,0.02549927924638209
204,0.000183013160753222,0.02689645350303339
205,0.00018541324025104407,0.026243572730733
206,0.00018352350832173724,0.026659953934342964
207,0.00018631024104844184,0.028927259957012924
208,0.00020832576042812914,0.026146415702026825
209,0.00019544347084526448,0.025002593255561333
210,0.00019084757351132338,0.025714703957023827
211,0.00018603270629380313,0.027250896086511406
212,0.00019083129505904862,0.025685712533152622
213,0.0001830992782128925,0.025556238368153572
214,0.00018987973156100668,0.024173364367174065
215,0.00018890802413416724,0.02447406396917675
216,0.0001883425770990806,0.02499028619216836
217,0.0001846632235990288,0.025488169053974358
218,0.00019177507605134059,0.026119227075706356
219,0.00018439819651962743,0.026887090471775635
220,0.0002301309474110251,0.025258736360980118
221,0.0001966876010439169,0.02588481561321279
222,0.00018213950551724045,0.026519558028034542
223,0.00019137595991692736,0.02608092364085757
224,0.00018852353650940115,0.026076720622570618
225,0.00019639827655547402,0.027066470407273457
226,0.00018808715231189102,0.026257381733992825
227,0.00018218139994981072,0.025424946423458016
228,0.0001895314682659386,0.02644663506551929
229,0.00020017817037740784,0.025336852054233135
230,0.00018551332515495794,0.027207966488988503
231,0.00018411127019065543,0.024860193224056908
232,0.00020508999230697204,0.025814688805004826
233,0.00019901824314927776,0.02658450206660706
234,0.00018739127522501218,0.026217443706548733
235,0.00018436721742553272,0.025345938928101375
236,0.00018992716813178505,0.024730029556414356
237,0.00018623240666952167,0.027651279597826626
