epoch,loss,val_loss
80,0.0008136392227162373,0.00982582386125598
81,0.000914835203640209,0.006628881028869696
82,0.0007812000630009505,0.009238643963870249
83,0.0007919386780540156,0.00907512058160807
84,0.0008190978419271591,0.008661779918168721
85,0.0007631352857870119,0.009043801118407333
86,0.000805565122507298,0.00836023242261849
87,0.0007529365433555456,0.0088545000343992
88,0.0007766187649324986,0.008441225478523657
89,0.0007487996441968361,0.008599050669816503
90,0.0007725396002679007,0.0079471814985338
91,0.0007244724838129553,0.008481247187183615
92,0.0007527735104842284,0.008073198380308193
93,0.0007151729949150843,0.008300745271538434
94,0.0008057415300192824,0.005941874086203282
95,0.0006995569622024015,0.007683780207707171
96,0.0007087632395824478,0.007806388334485523
97,0.0006989529306855978,0.008168692586191913
98,0.0007220326877481448,0.007301606548329194
99,0.00068037573698053,0.007895841214217637
100,0.0007679205186139991,0.005562161226152328
101,0.0006644212773685511,0.007205551849645481
102,0.0006873931092302522,0.007318320569762012
103,0.0006644240325311677,0.0075598416621224926
104,0.0006994456062361659,0.0065268815511412785
105,0.0006458320439131832,0.007158235385360425
106,0.0006758643748178213,0.0067981146112607235
107,0.0006417447865472627,0.007166586914344838
108,0.0007048337161679385,0.005620218306910573
109,0.0006338335760725576,0.006658289140384448
110,0.0006620121536802826,0.006270470408101876
111,0.0006336347808615123,0.006677543483020966
112,0.0006548948814346365,0.006173974948755482
113,0.0006148028016849674,0.006546975783350175
114,0.000651944605434534,0.005769245179468079
115,0.0006074535610249234,0.006356128687529187
116,0.0006584952825788539,0.0052186598380406695
117,0.0005983385541354943,0.006026212714220348
118,0.0006374330279554884,0.0053264929243085676
119,0.0005964304769354619,0.0058797272739180345
120,0.0006457394511212356,0.004676130485900661
121,0.0005862722815294202,0.005541698909119556
122,0.000643585710311466,0.004199042001314331
123,0.0005751690201265,0.005078596373399098
124,0.0006282372161638286,0.0041535721209488416
125,0.0005692757795621042,0.0048265179390447185
126,0.0006487785704562949,0.0031310603708813063
127,0.0005491072805897534,0.004021769144425267
128,0.0005638407468432744,0.003989481571408217
129,0.0006223204201274727,0.0030834873190574478
130,0.0005423452426456077,0.0035535824534140134
131,0.0005876241814952802,0.0033821115972833674
132,0.0005390622752768025,0.003133945412149555
133,0.0006311118798268679,0.002050527036516813
134,0.0005314880335156494,0.0028778510658364546
135,0.0005662465378169181,0.002682878439755816
136,0.0005370661537198091,0.0020586496194530475
137,0.0007197707322861619,0.0016079900843467105
138,0.0006190338095865501,0.001519701582494012
139,0.00058407925008942,0.001732481051269069
140,0.0005056614907426806,0.0019871046309146963
141,0.000532183073408943,0.0019452317634172608
142,0.0005509839173356112,0.0022700546521758824
143,0.0005171574923285114,0.0016906899481750372
144,0.0005589397680027148,0.001977454879108751
145,0.0005080281121457855,0.0013831262354199823
146,0.0005257576693645301,0.0014547430215762895
147,0.0005913566467429662,0.0011992180687293672
148,0.0004958475728045083,0.0013733950010582543
149,0.0005157107604488104,0.0008631315135413356
150,0.0005187072308450766,0.0011479987011274748
151,0.0005048556816041305,0.0014359599036540378
152,0.0005055646462297637,0.0007604087964353854
153,0.0005043331588311636,0.0007084020875034886
154,0.0005848984825580017,0.0008210576560119527
155,0.000489959179298764,0.001059539078963561
156,0.0005069616648146726,0.000597477396296566
157,0.0004969251738093565,0.000530829647527354
158,0.0006589533557476756,0.001171814428903816
159,0.0005044627946378407,0.001599370742935622
160,0.0004912280203791818,0.001347996310837436
161,0.0005166504221258682,0.0010494170159003452
162,0.00048336876023518814,0.000552368017420042
163,0.000658689469161085,0.001268986069286863
164,0.0006128151910587927,0.0013095273824179905
165,0.0004886327537147573,0.002201385804239595
166,0.000474373004334831,0.0016441110913690768
167,0.0004904821998709928,0.0009875216280322587
168,0.000472067247105647,0.0005542503622883375
169,0.0007857946418245993,0.0011839858019365031
170,0.0005373725763563981,0.0012924429396853636
171,0.0004569629223914634,0.002518164312565013
172,0.000500552960623364,0.002518582884875829
173,0.0004747585402018611,0.0014332741041455353
174,0.00046957962884960306,0.0007893090716383437
175,0.0005331578596998547,0.0012589424333878253
176,0.0004641631976869794,0.0008367298297551379
177,0.00045821478743180967,0.0005833845311906515
178,0.0006408153045204437,0.001101930919838579
179,0.0005886002053277728,0.0011547973273289308
180,0.000521824594071709,0.0010965427980153706
181,0.00050392078446166,0.0010953692457916443
182,0.00044032607366389264,0.0016956809875473642
183,0.00044975361294160156,0.0016881166712233895
184,0.0004516576802539335,0.0010649440197372123
185,0.00044691257512166665,0.000715778518688718
186,0.0006248699745418722,0.001168053907652696
187,0.0005687843130048808,0.001232033897714134
188,0.0005118256098493965,0.0011813567967660595
189,0.0004910204142462918,0.0010660973177373148
190,0.0004933485371004724,0.0009818564214041097
191,0.0005827401420954278,0.00117145687456063
192,0.0005545554310284335,0.0012850207154099878
193,0.000492154138331899,0.0012120108299872331
194,0.0004908979053249341,0.00114640820232269
195,0.0004857080910383544,0.0011158438374925602
196,0.00048107681034158283,0.0010969184110300582
197,0.000465293364863983,0.001207782658176464
198,0.00041159579826347063,0.001340970989284024
199,0.00043257723853950105,0.001377248989516183
200,0.0004296806025324444,0.0011910354359108105
201,0.00043454612852596397,0.0013856188345112298
202,0.0004202630845339591,0.0009499893405294994
203,0.0004976600198346438,0.001034997262697863
204,0.0005540019193830859,0.001072094624600651
205,0.0005390648992060291,0.0011967819576200686
206,0.0005235140651218963,0.0013559774389457807
207,0.0005211279407988576,0.0016965242797149379
208,0.000493619096312424,0.002209144023557504
209,0.0005804537662806796,0.001488393658706755
210,0.0005028236587655626,0.0015754274076275657
211,0.0004392424579572433,0.0026066425468838006
212,0.0004067706227047896,0.002923792203594195
213,0.0004355714598497709,0.002587497463090378
214,0.00042086425284999004,0.0016648464166281517
215,0.00042933228197428777,0.0018927215949811956
216,0.0004004203835643062,0.0008713434503430076
217,0.0004990368772234061,0.0010782898232144745
218,0.0005227294057016737,0.0011604969724686
219,0.0005106041288720288,0.0012595189016377717
220,0.0005011858524971878,0.0015272146597373904
221,0.0005025093680807438,0.0021034387316097294
222,0.0004849136571059884,0.001435669118603855
223,0.0005104438160544207,0.0014505957808803047
224,0.00045067388084141675,0.0013129386740426223
225,0.00044474715275030324,0.0013751354305433076
226,0.0003984653820701252,0.0022375226723389667
227,0.0004017196030452976,0.002287906104404675
228,0.0004058660864134293,0.00136361338132829
229,0.00041679130520006863,0.0017038177323053802
230,0.00039212329991356753,0.0008482830067933129
231,0.00046655679882997387,0.0016152355983330491
232,0.0004345974594421274,0.0010122016864714393
233,0.0005234435353988697,0.001148210429962267
234,0.0004913018202143208,0.001307978654247627
235,0.00048435078479977625,0.0016371070676924366
236,0.0004784526572304905,0.002111918292939663
237,0.0004747368013438891,0.0027626345849089454
238,0.0004752109077024558,0.003958740843492642
239,0.0005021416422575156,0.0015530249496039591
240,0.0004745357883630747,0.0015071618550440721
241,0.00043717740881181705,0.0013711887714044568
242,0.00043253876136266253,0.0012438376679232246
243,0.0004250247612102962,0.001320800347776528
244,0.00039476769983557244,0.00188860888266119
245,0.0003752199900515418,0.0018357382270327786
246,0.0003874843277411195,0.0011692589859625226
247,0.0004426150319545377,0.0017750616013807686
248,0.00038369114544889053,0.001677002406499365
249,0.00037079828167630694,0.0010366622816052353
250,0.000498190283394784,0.0023918569643507923
251,0.00045578606147534664,0.0019527168152036897
252,0.0004590250111337147,0.00316224261105322
253,0.0004542004577376114,0.0028366514465265106
254,0.00045109271150379696,0.0028152416068080222
255,0.0004461547529330372,0.004073516710808403
256,0.0004498476015862608,0.0019681332837136693
