epoch,loss,val_loss
268,0.0017774855741584123,0.0017310982619069125
269,0.001261428476394159,0.00161035425078712
270,0.0017402061223853738,0.0016721299391958798
271,0.002243051424672921,0.0015641294517799427
272,0.0017019245541129541,0.0017093684087229665
273,0.0013643573875332586,0.0016515270843611735
274,0.001338993998636113,0.00261276887664408
275,0.001551766476364738,0.0013177483158774283
276,0.002040711974718626,0.0035273909911905463
277,0.0013395805601810753,0.001255702053752254
278,0.0016415346329332855,0.0011750939057061547
279,0.0017111353343759012,0.0015357378604740166
280,0.0018267620405276513,0.0016207517831373895
281,0.0013189770250433299,0.001711306331695564
282,0.0015329644551263378,0.0017171622572564765
283,0.001545752246293644,0.0011269862931058334
284,0.0016319801887484304,0.0026560208531456035
285,0.001339447058015625,0.0013497903383451334
286,0.0017858150254213374,0.0028959557642800767
287,0.0014880280397234268,0.003553233615923346
288,0.0014095826067979632,0.0014049462451223742
289,0.0019954934388717693,0.0012844712228367204
290,0.0017883327231298723,0.0023752039813093448
291,0.0013557990804074062,0.0012747138420021848
292,0.001712734632829552,0.0023237926346298897
293,0.001450065866333756,0.001747054960823765
294,0.0012365021100056474,0.0022973785985653337
295,0.0021389075038860347,0.0018838854678171245
296,0.0017817912708210514,0.0017419694003796107
297,0.0012901626469609677,0.0017462838114353648
298,0.0013503738106870422,0.0026198886048963716
299,0.0019702431863664696,0.001795555532321726
300,0.0015947841037549143,0.0025263231272171986
301,0.0015893016038153703,0.001311250206638585
302,0.0013206289771515193,0.002678649046605355
303,0.0017181458189371602,0.0016483099326458678
304,0.00141647337191457,0.001581984956078885
305,0.0015096918717969411,0.0015101581383006352
306,0.0017317024932810175,0.002220425579141368
307,0.0014107786565954045,0.0017987733804865887
308,0.001284158543803864,0.0032569512014130227
309,0.0017426607168944354,0.002229691568860098
310,0.0016239600481195652,0.0016132891892962028
311,0.0015086896833760525,0.0012197570135947643
312,0.0017656191023811049,0.0019770766069230282
313,0.0013803231707054074,0.0017365074773694862
314,0.0014377768036875269,0.0021029974011246835
315,0.0014446832330647147,0.0019859399936537733
316,0.0014571185621155027,0.0023068951222261318
317,0.0012575197834066435,0.002154302713869695
318,0.0014243357068002484,0.0019232552670138446
319,0.001626588536237885,0.0014921079814564763
320,0.0013499699948870789,0.0011745245265365955
321,0.0015939403171724206,0.0038261810693432366
322,0.001245319884738529,0.001702451531105397
323,0.0016994358895323768,0.0014272559507700958
324,0.0015574328704569716,0.00351507708904121
325,0.0013412537579839143,0.0018771810420347673
326,0.0018654125681663838,0.0017082300772400278
327,0.0011245087756211324,0.0017086256197408627
328,0.0015453762837228922,0.002589989075714951
329,0.0014417060408302392,0.0031731060559028073
330,0.0018039706645023084,0.002490944566058093
331,0.0014236235168695866,0.0013704495279837335
332,0.001340027013549786,0.0024710367985167785
333,0.001360091260093123,0.0016748446505516768
334,0.0017300226817469895,0.0016249646432697773
335,0.0014414245751970828,0.00318180838714174
