epoch,loss,val_loss
264,0.0009770845562824249,0.0012628018157556653
265,0.0009919173769206077,0.0008707118686288595
266,0.0010512241894374383,0.0017200649017468095
267,0.0010336792618840815,0.0012431950308382511
268,0.0009834681441324778,0.0008744932129047811
269,0.0009791484471052124,0.0009317747899331152
270,0.0010181170605130358,0.0009042226593010128
271,0.0009019022331456044,0.0008386506815440953
272,0.0009970182134813742,0.0009191358112730086
273,0.000994680963559637,0.0009149344405159354
274,0.0009616102452794607,0.000897114397957921
275,0.001072965545277477,0.0009705194970592856
276,0.0010241924572360571,0.0009340360411442816
277,0.0010371596649342766,0.000881053099874407
278,0.0010600671247111058,0.0011477937223389745
279,0.0009574440749196326,0.0012059935834258795
280,0.0009686040338671264,0.0008741644560359418
281,0.0009994012790034814,0.0011024832492694259
282,0.001035193903694729,0.0008577133994549513
283,0.0010830670469001676,0.001061793533153832
284,0.0010014943423783359,0.0017557924147695303
285,0.0009665847951009947,0.0008974910597316921
286,0.000982189394657973,0.0009945143247023225
287,0.0010156823271588076,0.0008730992558412254
288,0.000979950719486181,0.0010871755657717586
289,0.001036679665972503,0.0008562144939787686
290,0.0010374058109613048,0.0015679480275139213
291,0.001016880007685011,0.0009292258764617145
292,0.0009305449179038454,0.0008603509049862623
293,0.0009857153151847462,0.001607295824214816
294,0.0010041540827027994,0.0009814051445573568
295,0.0010677927444294017,0.0012701780069619417
296,0.0010108546415131773,0.0013864010106772184
297,0.000970223622642828,0.0014730874681845307
298,0.0009996685822962427,0.0008995222742669284
299,0.0009916804164662684,0.0008730599074624479
