epoch,loss,val_loss
179,0.0008239641245537351,0.0011392940436244796
180,0.0008757470286913393,0.0007777407422269645
181,0.0013782688429158033,0.0007711622625050184
182,0.0016535352531088727,0.0008348436738168331
183,0.0013129258744523503,0.0008679805047761061
184,0.0008597894834715693,0.0009668859665429121
185,0.0006528418774787134,0.0008813676816460333
186,0.001032475840259315,0.0008351600293903367
187,0.0015344389068249812,0.0009159193018843469
188,0.0015572979790966872,0.0012148602706331172
189,0.0012933853595729706,0.0012670529479356972
190,0.0009048757577337842,0.0012172335930364696
191,0.0007400802889334907,0.0009177723580873326
192,0.0010720470483623016,0.0007317945281484802
193,0.0014861004208636475,0.0007806992721988967
194,0.0015145907036378148,0.0008458612719550729
195,0.0011042132063344545,0.0009713661489321998
196,0.0007177583889930866,0.0009730278918715684
197,0.0007424840766595082,0.0008051785468859108
198,0.0012934565795293736,0.0007460229037525622
199,0.0016746606890097966,0.0008832820427702053
200,0.0017368600128697994,0.001148028216496306
201,0.001452103097293018,0.001327195694964183
202,0.0010245883290554971,0.0013151321572398668
203,0.0007699871182723238,0.0010242810148108554
204,0.00106335389724547,0.000751520032185669
205,0.0015680508436335472,0.000810240165600063
206,0.0015969167342827443,0.000907582583175482
207,0.0011635655604277648,0.0010843060506311687
208,0.0007266022765612313,0.0009626423891045546
209,0.0007866961400183887,0.0007635593340781174
210,0.001294426199491944,0.0007240818966621239
211,0.001545360299741264,0.0008782470586562628
212,0.0015504195699491913,0.0012049269433574456
213,0.0011955797416473455,0.0013900583083006112
214,0.0008083735452196029,0.001217382506614453
215,0.0008603800048737785,0.0008507645719586627
216,0.0012550619640801603,0.0009295548385891475
217,0.0012413147981530947,0.0012035298492073228
218,0.0008471667038901353,0.001153893070295453
219,0.0006409655707333533,0.0008411706535537776
220,0.0009677231315346742,0.0007166310525989454
221,0.001238904091108442,0.0007670208272573195
222,0.0011998474947669741,0.0010945941290916189
223,0.0009517677835924953,0.0012225482588339794
224,0.0007187836910398862,0.0010470774263682727
225,0.0008977373543839703,0.000833569529564365
226,0.0011649384307434545,0.0009940029060664145
227,0.000999422395311274,0.0012500895444597852
228,0.0006732247397421869,0.0010032034050183076
229,0.0007245878883279469,0.0007491972554769171
230,0.0011882063668342679,0.0007119082208526762
231,0.0013533437889342171,0.000797787132844525
232,0.0013225429699654477,0.0010737559090270416
233,0.0010627202002245265,0.0012320063174947311
234,0.0007688878650434401,0.0011244012582066812
235,0.000890786146674507,0.0008426836391567791
236,0.0013336118531100307,0.0009206532758023394
237,0.0013861543971889043,0.0012000821236717073
238,0.0009419301228643499,0.0012076464665465448
239,0.0006567173989652913,0.0008682040283211359
240,0.0009578506087795196,0.0007046538276450807
241,0.0014034864141004102,0.0007472597215765793
242,0.0015114578497292478,0.0008812174446096545
243,0.0014450410254292544,0.0011898411658445472
