epoch,loss,val_loss
144,0.0026789691112691742,0.0034227645955979824
145,0.0019652743979859414,0.000984538346529007
146,0.0024910721989644343,0.0013345936313271523
147,0.0022776797048123408,0.0020004133693873882
148,0.002661889294823908,0.003004798199981451
149,0.004267105258949244,0.009827891364693642
150,0.005970841414257754,0.0018946400377899408
151,0.007007290225599553,0.0021099296864122152
152,0.005993259626962439,0.0018751515308395028
153,0.006535257911715936,0.0016888760728761554
154,0.005994805952381297,0.0018908665515482426
155,0.005297031440490932,0.0013795533450320363
156,0.0030325296973682824,0.001181175815872848
157,0.002055671963845599,0.002799253910779953
158,0.0021193857815922815,0.000979742151685059
159,0.0023801621881819105,0.0025882499758154154
160,0.002218546587803172,0.0010463716462254524
161,0.0018920184252864923,0.009409631602466106
162,0.0025719601289575585,0.001752451411448419
163,0.0021778034618413675,0.0022422214969992638
164,0.0018835192441413696,0.0019659020472317934
165,0.0030252671929362376,0.004014756064862013
166,0.0023739699706643246,0.0013488378608599305
167,0.0012250117747109857,0.0016329657519236207
168,0.0028898766886826482,0.0012776778312399983
169,0.001601654889523645,0.002784999553114176
170,0.0028271045605692668,0.002869141986593604
171,0.0014957431323881574,0.0012619979679584503
172,0.0022891334251518543,0.0019735731184482574
173,0.0016923860214442586,0.0019499025074765086
174,0.0024304161308232506,0.0010858303867280483
175,0.0015467658222865892,0.007952500134706497
176,0.004812581236287301,0.003061421448364854
177,0.0013318821600106841,0.0013218811945989728
178,0.001998975145651668,0.0011641739401966333
179,0.0011997102129144715,0.0013349363580346107
180,0.002252283084724768,0.009308216162025928
181,0.002520791788457082,0.0022857501171529293
182,0.0025436177343474684,0.0012382013956084847
183,0.0015729835848559675,0.0018654688028618693
184,0.002013495296766465,0.0018443394219502807
185,0.0013523577313454102,0.007347480859607458
186,0.004082741812732962,0.004051391966640949
187,0.002417792267666684,0.0010675142984837294
188,0.0012208719383908946,0.0011435204651206732
189,0.0017861713020189505,0.002046532230451703
190,0.0021038441349919656,0.0012760837562382221
191,0.003555051589069358,0.008337786421179771
192,0.0038741759323623897,0.003448094241321087
193,0.002041607895657992,0.0013611898757517338
194,0.0015405746047623963,0.0013606547145172954
195,0.0018889938633934469,0.0013141698436811566
196,0.001931130346869741,0.001478297053836286
197,0.0031325140477110993,0.0015854035736992955
198,0.0057203691017149215,0.0022759144194424152
199,0.00496701892696152,0.0052673532627522945
200,0.0018448420401246499,0.002636753488332033
201,0.002103707757185215,0.002140600699931383
202,0.0016230133570971238,0.001822821912355721
203,0.0031585366553326267,0.002759321592748165
204,0.0013555203134561343,0.0015289983712136745
205,0.001977308834724154,0.0008622095338068902
206,0.0021077674463306786,0.0015162026975303888
207,0.0021433350053107134,0.00879290234297514
208,0.00436318810398562,0.0019312595250084996
209,0.001457906655648668,0.002294437726959586
210,0.0015734091647339897,0.0019488604739308357
211,0.0027158285704901343,0.0021460726857185364
212,0.0013913114768100243,0.008242337964475155
213,0.0019738144951549083,0.003074214095249772
214,0.0019706206186552635,0.0035638303961604834
215,0.0015723838635036042,0.010147280059754848
216,0.002455841433573807,0.0014040684327483177
217,0.0012660656371405819,0.0013487377436831594
218,0.0014156953343897277,0.0024521667510271072
219,0.002784689415382777,0.0025584844406694174
220,0.0017497907768541632,0.0010896604508161545
221,0.0013967982808657862,0.0019992352463304996
222,0.002994531157091715,0.0035668613854795694
223,0.0013228252895394208,0.0012743985280394554
224,0.0027498251268474375,0.003634683322161436
225,0.001424060542222574,0.0011168747441843152
226,0.0023975543178825997,0.004747701343148947
227,0.004770495156785164,0.0018690192373469472
228,0.0026098083461720957,0.004966634325683117
229,0.0021705816249585797,0.005164616741240025
230,0.0022764218585926512,0.000973982794675976
231,0.0018124063889354623,0.002253328450024128
232,0.0016918753072242359,0.0011017145588994026
233,0.0016692670155235324,0.0010708360932767391
234,0.0017941308380096475,0.0011352126020938158
235,0.0017283278607631697,0.004958216100931168
236,0.0020101191498335925,0.0008448400185443461
237,0.001618045375090788,0.0032647757325321436
238,0.0018846073277687969,0.001213265466503799
239,0.0016617148242611276,0.0010414900025352836
240,0.001961843317039766,0.0038493825122714043
241,0.001506575059395992,0.004732072353363037
242,0.001975693925646301,0.010420873761177063
243,0.001509202806763416,0.0010127543937414885
