epoch,loss,val_loss
94,0.003210565727447886,0.0020791068346354
95,0.0031599961704758188,0.002807853339043887
96,0.003135075879626197,0.001992279818902413
97,0.002915498957421507,0.02932893256084961
98,0.0038515566027419314,0.0024754347998583526
99,0.002589035446854734,0.0021337106080497044
100,0.0027026858162069872,0.006008320193933814
101,0.0031126391721229487,0.0029003937022041596
102,0.002577992341843601,0.003161794977801803
103,0.0034421200605587185,0.0017636227625699942
104,0.002731936636346719,0.006205814547444645
105,0.002734377002587337,0.005795791099795647
106,0.002810567371989316,0.001990325354742246
107,0.002326758173302492,0.003751914596936682
108,0.0031257735209354242,0.0018931135898782757
109,0.0026557941886110404,0.0032968141542943684
110,0.0027346007077325703,0.0038035158987009994
111,0.0024251482363328676,0.00211434833207086
112,0.0029178689775198542,0.0016890565390911018
113,0.0024862829498283525,0.003217139220061271
114,0.003292501577376071,0.0017381584141076658
115,0.0022020683279277246,0.00321351976150222
116,0.002972680429259988,0.004160038277245404
117,0.0026252852170931314,0.0017478115848477995
118,0.0024683911850705196,0.008545145163672012
119,0.0028951516522039344,0.0017607487991386861
120,0.003183649789483447,0.0020327491914493997
121,0.002093902134855016,0.001719886138871835
122,0.0025657293220972205,0.005201595676082529
123,0.0023031465402019273,0.0016730180226691197
124,0.003237088467685236,0.002098691615014615
125,0.001965476652643079,0.0013024153191955727
126,0.002706478973590553,0.0017733521424560693
127,0.00291735405690747,0.001664953298147833
128,0.002306756769903459,0.001514662931297432
129,0.0017789219234652337,0.0033437977463268397
130,0.003316897094773086,0.0012791466903300922
131,0.0022963444608057253,0.006359816994518042
132,0.002651696918242941,0.0014461100044284474
133,0.0016034575557924587,0.002068573269960389
134,0.003150397258279211,0.0013878040154578916
135,0.002276012361907834,0.001133132307267372
136,0.002408014193102457,0.0013946067958482001
137,0.0022579380936829626,0.003626306504501324
138,0.0023401900959310056,0.0016342016455733724
139,0.0015573686461759176,0.005161122300482371
140,0.003149897281493322,0.0018416595106062136
141,0.0020112498195266537,0.0018512359370984007
142,0.002404971710157566,0.0029790879190458278
143,0.002461609942594748,0.0018370497007772588
144,0.00160989820604484,0.0017737069355095165
145,0.002851821115666295,0.0022618905722833517
146,0.0026876870185188807,0.0020208272331377914
147,0.0016403000523055047,0.0018888413824402449
148,0.0029518998075231105,0.0017499404575414303
149,0.0015925486526577157,0.001364123068030989
150,0.0024000889098313985,0.0015449041711052128
151,0.0020261283311342744,0.0012377974140180047
152,0.002438455390992589,0.0014412121830932926
153,0.0018025556953874195,0.0019768878936015986
154,0.00197031412738494,0.0012068945644913536
155,0.002140438103687545,0.0014582295481344325
156,0.002203393624737911,0.0012291561170856941
157,0.001985162449431773,0.001992561347913324
158,0.002396445994852127,0.0012419003699170915
159,0.0021264254989957414,0.0017366598180511541
160,0.002004969067039394,0.0015064625573965411
161,0.002141068755351592,0.00134432364026444
162,0.002160868602585418,0.0011025227018092807
163,0.0022715533925886764,0.0014470955949244008
164,0.0019458066712720336,0.0010082618733704613
165,0.0018223268516283696,0.001616551495859759
166,0.0021021531323494346,0.0015156838763096747
167,0.0015816680849716717,0.0013397844822815898
168,0.0023440172222083723,0.0018089439131711658
169,0.001606089837871895,0.0013409679972060154
170,0.0022016865258994165,0.0010652564886728662
171,0.0023875761432589453,0.002022382942142717
172,0.001888018346880847,0.0031275792341483267
173,0.0022677317055277073,0.002077312425203752
174,0.0013932517106379878,0.002146004952424974
175,0.002148532611358566,0.002154629085245624
176,0.0020292025696596757,0.0014771992920718173
177,0.0022953022604590414,0.0012341518202192035
178,0.0016844447841949071,0.0014215216281611408
179,0.0016063538117474026,0.0016925553137665254
180,0.002162142601481803,0.0011059634618281404
181,0.0025698793649731972,0.001318032463211893
182,0.00193182210134014,0.002326233912945578
183,0.0016960375747248453,0.004459099599013203
184,0.001611020091765058,0.0021948668750395115
185,0.002470393657414519,0.001490288246586396
186,0.0015063727750763115,0.0024435305927079497
187,0.0023251869089992465,0.001719332312380797
188,0.0017777775344398217,0.0016001638192520069
189,0.0019885009769464064,0.000989109834272153
190,0.0017047665255830134,0.0015882744041287847
191,0.002114977361715641,0.0010910301495817279
192,0.002274117119249483,0.0013651624464903747
193,0.0012791363110385484,0.0016395817878411005
194,0.002160022818657324,0.001363067371002807
195,0.0015388230580257911,0.0013749912256587362
196,0.002472789307168797,0.0013176925447687768
197,0.0018518876451365065,0.0012537923972367456
198,0.0019336674800451462,0.0014821950043960098
199,0.0016725727025399969,0.002499360627935905
200,0.0018411494424179795,0.0010876953172938603
201,0.0020245142637818634,0.0010882608527154254
202,0.001666939939676181,0.0015261756019307334
203,0.0021988474792373376,0.001312406169936845
204,0.0013832187988709196,0.0010847775633201788
205,0.0018585078866443683,0.0010578327367016882
206,0.0016622695617579302,0.0009671133726410437
207,0.00236065293228283,0.0013972913127457886
208,0.0015610262766207388,0.0010209150322337162
209,0.002034966647787504,0.001083293500797529
210,0.0018431574892883316,0.0015920505556686405
211,0.001798538051880441,0.0010878671840927972
212,0.0015812583497675041,0.0016486801680896366
213,0.0017584676010758465,0.0010863202501480516
214,0.0024059815783326693,0.0016936843912525657
215,0.0015232985803490119,0.0024425436072705083
216,0.0020348359215078163,0.0012088628228459704
217,0.0016390321480458112,0.0017712258084334042
218,0.0014366622742779073,0.0009669491269609384
219,0.002140316593316083,0.001334081442716221
220,0.0015910410575802727,0.0027116395925220692
221,0.0016370702422765224,0.001324351301024619
222,0.0016110749782370258,0.0009615441167465688
223,0.0020410965694956495,0.0011393672688619087
224,0.001423522496813775,0.001130617214489336
225,0.0017762110108610432,0.0010084139699884282
226,0.00200316399688561,0.0014887833355092688
227,0.001177604375634648,0.0016517060923210362
228,0.0021123111091170582,0.001021656422189584
229,0.0019638829098211482,0.0011563260667842993
230,0.0014288179835639438,0.0024253783334994266
231,0.0019285441959361314,0.001425112656873177
232,0.0013589452339391537,0.0030523133872632393
233,0.0017816532902211522,0.0012309456513704437
234,0.0017240921609968363,0.0009934731387418875
235,0.0016976581048545466,0.0010127209243364632
236,0.0013605859287060395,0.0010151670829049852
237,0.0019481017713046537,0.001286686155046418
238,0.001520388689782815,0.001954026826608338
239,0.0018733484771291207,0.0015312611092731618
240,0.0016354663304848042,0.0010542156176821312
241,0.0013814185155607618,0.0010942808932445029
242,0.0018107808852506505,0.0011907310894968216
243,0.0015891102125565888,0.0012172191411975706
244,0.0015750271585131192,0.0012167368059683788
245,0.0013038084296148797,0.0010703512203977688
246,0.001973804229070769,0.001209728901781011
247,0.0016777357322214266,0.0009628685687570588
248,0.0018197800606541193,0.0011326234783617813
249,0.0013383332677315563,0.0017990304173476864
250,0.0015094258268258127,0.0009579042089171708
251,0.0016307187381234625,0.0010621396726683567
252,0.0016303643060890376,0.0012648085483529588
253,0.0014500139223453939,0.0011688260332959
254,0.0015819283372139068,0.0013303537373104248
255,0.001829440346276989,0.0009543353389425759
256,0.0016257749467333991,0.0014733378530332917
257,0.001424063117378253,0.0021902153211269984
258,0.0016342721908738475,0.0018058445492530602
259,0.001524847091043963,0.0017005859714883723
260,0.001316819364370788,0.002083291932777093
261,0.0016857411738413583,0.0009882306882278307
262,0.0016266928849998621,0.0020299794136040042
263,0.0012182740918823874,0.001177009640326887
264,0.0018203747186510714,0.0009846159986122266
