epoch,loss,val_loss
88,0.000748031221302171,0.0016571066807955503
89,0.0007316981210427754,0.001776917053288535
90,0.0007322021917961254,0.001666747585037037
91,0.000724552233252362,0.0017036899164515106
92,0.0007212346666224402,0.0016744298321243964
93,0.000716319433908285,0.0016732239041869577
94,0.0007127656608860968,0.0016600583974075945
95,0.0007086067658018677,0.0016550052862026189
96,0.0007052309536095156,0.0016451206572942044
97,0.0007016247752099712,0.0016388072215608861
98,0.0006984905928261357,0.001630558350466584
99,0.0006952959146436579,0.0016239223340036052
100,0.0006924225303291593,0.001616484516202227
101,0.0006895700389177087,0.001609882701335377
102,0.0006869567094282401,0.0016030037383499899
103,0.0006844120025816141,0.0015966109686384076
104,0.0006820668939443481,0.0015902079605056268
105,0.0006798269728590575,0.0015841573844418714
106,0.0006777767865200172,0.0015782326962308663
107,0.0006758726623747577,0.0015726003452743356
108,0.0006741763651587864,0.0015671888096748215
109,0.0006726814532407246,0.0015620743414681208
110,0.0006714458952407108,0.0015572375115497333
111,0.0006704960708115266,0.0015527498111815045
112,0.0006699028685054159,0.0015486236171502817
113,0.0006697315664644133,0.0015449286315982278
114,0.0006700866735618401,0.0015417224127113034
115,0.0006710895578965235,0.001539099857358164
116,0.0006729069006294927,0.0015371544470422361
117,0.0006757485084405215,0.0015360358551046566
118,0.0006798869083658378,0.0015359027862646862
119,0.0006856645369617573,0.0015369454018869682
120,0.0006935078130540526,0.0015393759025947044
121,0.0007039194463915448,0.0015434187248741325
122,0.0007174544990678601,0.0015492829383890096
123,0.0007346420312575541,0.001557107242804609
124,0.0007558212209722401,0.0015669146883546521
125,0.0007808718708214475,0.0015785106531295337
126,0.0008088391180371804,0.001591406002836792
127,0.0008375813476197188,0.0016047003691231734
128,0.0008637056836604466,0.0016170713964751677
129,0.0008831465527908932,0.0016269161255638067
130,0.000892476621695071,0.001632800552454826
131,0.0008904327591920585,0.001634095372681163
132,0.0008786589935955029,0.0016313214957910148
133,0.0008611000476367172,0.0016258485235371872
134,0.0008425131508375531,0.0016193095239271458
135,0.0008271227150707553,0.001613172684109917
136,0.0008180550431476229,0.0016087014473190433
137,0.0008174421173653657,0.001607008505073425
138,0.0008267613089778267,0.0016090903970363893
139,0.0008470445028943886,0.0016157143920856086
140,0.0008787345202287989,0.0016272739433732472
141,0.0009211173334697563,0.0016435498040855716
142,0.0009713435860407506,0.001663419516070893
143,0.0010234058451555688,0.0016844850462420207
144,0.001067915357646172,0.001702889763308983
145,0.0010939042572252243,0.0017138425211765263
146,0.0010930126856036238,0.001713449821660393
147,0.0010640248109189878,0.0017010717236093785
148,0.0010140971655213762,0.0016799010887840076
149,0.0009552809814145752,0.001654987070268314
150,0.0008992026257387834,0.0016307612378640395
151,0.0008537789251163261,0.0016101059369056632
152,0.0008230167688489604,0.0015947813548049645
153,0.0008085099817588799,0.0015860057779048618
154,0.0008110327697985953,0.0015847912291064858
155,0.0008314988522843208,0.001591935367813628
156,0.0008711331850430352,0.0016079167712871965
157,0.0009308348869775547,0.0016326892900427705
158,0.0010095498239531622,0.0016652275991969202
159,0.0011014721334054688,0.0017028278671205044
160,0.0011926628005549716,0.0017400478858402685
161,0.0012600422769021573,0.001767556881532073
162,0.0012778974141946077,0.0017735997312947323
163,0.0012327321461235489,0.0017511814121941203
164,0.0011350942730657585,0.0017054896728184662
165,0.0010142488555728783,0.0016507171523316127
166,0.0009000228465969259,0.001599918003194034
