epoch,loss,val_loss
289,0.0016323171635637837,0.003125820359983073
290,0.0022181835075121953,0.004801982376528413
291,0.001724284299101557,0.0023987294448408903
292,0.002484068085957988,0.004145503415840498
293,0.001917041441584965,0.002059040107078066
294,0.002506919470119955,0.006735785247496607
295,0.0025644564162452185,0.002874845363150694
296,0.0018514022588677847,0.002410239266362368
297,0.0018147505331381401,0.0034623627894018825
298,0.001679806002167039,0.004253096392443567
299,0.001980800134492274,0.0032536021000787356
