epoch,loss,val_loss
124,0.0006705568267949632,0.001575819768109604
125,0.0006732576298799482,0.0015668420390667099
126,0.0006772010270931981,0.0015586580358151543
127,0.0006824985999084858,0.0015512743082485702
128,0.0006893515647672886,0.0015447983567259814
129,0.0006978234791616411,0.0015392474413506295
130,0.0007078814054413475,0.001534632137535434
131,0.0007192681036959737,0.0015309012409201578
132,0.0007314819367551209,0.0015279434339486454
133,0.0007437714764920902,0.001525559738327406
134,0.0007552523409417822,0.0015235124707320019
135,0.0007651173743276615,0.0015215213398302072
136,0.0007728866934713219,0.0015193841015723976
137,0.0007785860973289655,0.0015170298283919692
138,0.0007827717424066743,0.0015145513890801293
139,0.0007863821519757988,0.0015121935499145796
140,0.0007904952255556333,0.0015102595054103357
141,0.0007960823051880644,0.0015090554278638017
142,0.0008038245989238429,0.001508793793618679
143,0.0008140072976865953,0.0015095865206890984
144,0.0008264740138053642,0.0015113794698232883
145,0.0008406484587106989,0.0015139600666435925
146,0.0008556121408467786,0.001516966608745095
147,0.0008702639206079963,0.001519935505807792
148,0.0008835204570198544,0.0015223692661445391
149,0.0008945299664774088,0.001523880435055808
150,0.0009028663063085907,0.0015242384121704259
151,0.000908588128839442,0.0015234190076099414
152,0.0009122015514066419,0.0015216094049576082
153,0.0009145207565504929,0.0015191197285036508
154,0.0009164750714219356,0.0015163141131204995
155,0.000918929187039183,0.00151352461819586
156,0.0009225353528213176,0.001510993822624809
157,0.000927642510930245,0.001508833399336589
158,0.0009342540093168465,0.0015070075414290553
159,0.0009420307585378126,0.0015053425572420422
160,0.0009503301685899937,0.001503533898166528
161,0.0009582920730781129,0.0015011963091398541
162,0.0009649636897760791,0.001497903103499036
163,0.0009694586518424848,0.0014932771997624322
164,0.0009711238477342808,0.0014870305128983762
165,0.0009696812032399404,0.0014790530120463747
166,0.0009653007032611517,0.0014694401148804708
167,0.0009585850423392757,0.0014584662674583103
168,0.0009504633405222971,0.0014465623780300742
169,0.0009420250355566486,0.0014342090335527533
170,0.0009343381307721075,0.0014218682680573118
171,0.0009283008167061208,0.0014098977155395243
172,0.0009245316969754393,0.0013985172048897336
173,0.0009233091475251213,0.0013877707533538342
174,0.0009245538712849022,0.001377555743889197
175,0.0009278434975968577,0.0013676111304544304
176,0.0009324430967314417,0.0013575460639243062
177,0.0009373709671617273,0.001346863616306923
178,0.0009414848973454118,0.001334983579765417
179,0.0009436307891542494,0.0013213030761107802
180,0.0009428083644880204,0.001305279977570631
181,0.000938353456882484,0.0012865228988965484
182,0.0009300663946417241,0.0012649224525758701
183,0.0009182656082702417,0.0012407316856919543
184,0.0009037062304353091,0.00121463597507069
185,0.000887403952290606,0.0011877661025592762
186,0.0008703850919048,0.0011616699446580913
187,0.0008534395923935805,0.0011381807148848708
188,0.0008369121973771068,0.0011190405685307556
189,0.0008205704184589713,0.0011051425152752352
190,0.0008035604070176533,0.0010953861944328405
191,0.000784552523335576,0.0010859521908538514
192,0.0007621418320196133,0.0010714644480398611
193,0.0007354872853035433,0.0010483141767939454
194,0.0007049314592744931,0.0010175795943819378
195,0.0006722593417818596,0.0009843212166359943
196,0.0006403707722509493,0.0009548894411541129
197,0.0006121718950662683,0.0009336899077568791
198,0.0005895597705456676,0.0009214539742587428
199,0.00057320310411877,0.0009164013225879325
200,0.0005628435971955851,0.0009155870954457082
201,0.0005581648913361953,0.0009164927392511776
202,0.0005594358357989642,0.0009175502468439701
203,0.0005683289534943833,0.0009184981861739958
204,0.0005894932273604216,0.0009212829019433181
205,0.0006339041788050563,0.0009331507056853489
206,0.0007291494795849908,0.0009765622181523787
207,0.0009487068910856718,0.001127422382859023
208,0.0014492978635035096,0.0014122304028684372
209,0.0024204594720901003,0.0014032389950252285
210,0.004537655742760908,0.0027505892059324602
211,0.0029028996804123467,0.019109142552080908
212,0.010431929515906555,0.00319813059544877
213,0.008651478869298743,0.0055536052800322835
214,0.01581885686513292,0.0086810237262398
215,0.00799806137613804,0.0022561635368650683
216,0.00205201604230066,0.0022862217830199945
217,0.0013414664152784116,0.0066239493899047375
218,0.0005706826565100336,0.0036150169387263687
219,0.0005458869107732364,0.0020677669488481784
220,0.0005394855300658505,0.0022979756988781063
221,0.0005156892013896152,0.002435323714866842
222,0.0005256856768904609,0.0022908961277847226
223,0.0005113833211677797,0.002276564421328275
224,0.0005194460069717308,0.0022032399857906918
225,0.0005078050342430246,0.0021773145754674546
226,0.0005139431052771851,0.002120676450431347
227,0.0005049286757191292,0.00208778164079903
228,0.0005091988807563827,0.002046302438860661
229,0.000502493156636312,0.002010359122466884
230,0.0005051668599396976,0.0019774363670302065
231,0.0005003680148482115,0.0019419021340773294
232,0.0005017540326036803,0.0019140074299158233
233,0.0004984227836247972,0.001881022839561889
234,0.0004988594051544333,0.0018558571801373833
235,0.0004965783629442622,0.001826198624545022
236,0.0004963917534220348,0.0018026112750368683
237,0.0004948050528035281,0.001776249576850157
238,0.0004942686555064918,0.0017538723952480052
239,0.0004931089468694636,0.0017303144681806628
240,0.0004924239386618295,0.0017090984620153904
241,0.0004915177341468576,0.0016877375126473214
242,0.0004908119715319649,0.0016676992006403836
243,0.0004900640409907435,0.0016479978435917904
244,0.0004894095176778052,0.0016290883925792418
245,0.0004887828971756106,0.001610645215566221
246,0.000488220231416718,0.0015927321204033337
247,0.0004877139854416011,0.0015752423542404646
248,0.000487275596045251,0.001558129179389461
249,0.00048691336853921754,0.0015413319312134071
250,0.0004866392303681652,0.0015248032409305636
251,0.00048646851942324844,0.0015084796315549237
252,0.00048642134366661097,0.001492304997028489
253,0.0004865237560784042,0.0014762145123983685
254,0.0004868101035650886,0.001460145809687674
255,0.00048732404468169435,0.001444035650868165
256,0.00048812399803645825,0.0014278089725657513
257,0.0004892875064360758,0.0014113969978337224
258,0.0004909174123685886,0.001394715901513241
259,0.0004931516239772867,0.0013776876914658044
260,0.0004961749591614663,0.0013602204179685366
261,0.000500233427252365,0.0013422099750881131
262,0.000505650264361225,0.0013235607000656035
263,0.0005128428243947586,0.0013041889821914466
264,0.0005223291783548646,0.0012840111617391046
265,0.0005347035824956812,0.001262998680191997
266,0.0005505561320368235,0.0012412196221320254
267,0.0005702791685454554,0.0012189247461624052
268,0.0005937194268638701,0.0011966135475392405
269,0.0006196826228073102,0.001175045550457741
270,0.0006454667519260699,0.0011550086047990543
271,0.0006668586496348122,0.001136861649635983
272,0.000679100097817898,0.0011201479692796344
273,0.0006788388552805795,0.0011039141651341005
274,0.0006660268169644018,0.0010877388750055903
275,0.0006442350894528158,0.0010723576782957504
276,0.0006189538603790489,0.0010589865024054521
277,0.0005951705174327408,0.0010480385727102035
278,0.0005759005209570633,0.0010386925852416378
279,0.0005621725821884934,0.0010295691961226495
280,0.0005538291862679237,0.0010196364631778316
281,0.0005503878869083975,0.0010084932437166572
282,0.000551604114888452,0.0009961914467184168
283,0.0005577453289884414,0.0009830058000883774
284,0.0005697193459917576,0.0009694942977818611
285,0.0005891620509060703,0.0009566809289696577
286,0.0006184566091386495,0.0009463742700111317
287,0.0006604362228411351,0.000941678434365282
288,0.0007171396633423234,0.0009474717295042387
289,0.0007866145675756655,0.0009695527321462961
290,0.0008574415567160681,0.0010095728487756691
291,0.0009046448146250922,0.0010541733047973953
292,0.0008972436290196475,0.001070562220105019
293,0.0008223570603719589,0.0010315965444437768
294,0.0007035506330410792,0.0009516449798339684
295,0.0005855352178063783,0.0008770150353053683
296,0.0005025052395806972,0.0008421973294676526
297,0.000467720896880569,0.0008488278866647498
