epoch,loss,val_loss
196,0.001578722925642164,0.0031706824030007133
197,0.002483417004928721,0.0019360812470911681
198,0.001261703305947635,0.0015651498336204084
199,0.0028035471416574236,0.0023346770233905116
200,0.0017334151491734083,0.001835092283910563
201,0.0022934864597788395,0.0019274199862784449
202,0.0013753965386899796,0.001587901876832382
203,0.002396854030351962,0.0019877379928410306
204,0.0013281264889702512,0.001996220705811592
205,0.0022959686896193245,0.002301883287023471
206,0.0016201492669190853,0.001651534329348502
207,0.0020347058908757065,0.0022057014333569454
208,0.00181636171956688,0.001887888358045025
209,0.0019789073127850134,0.002605890791604937
210,0.0020912749082074348,0.0019004513028257784
211,0.002237940740236853,0.0023974236257436896
212,0.0015977706061676145,0.0020258148883649406
213,0.0024085236704350817,0.0020131559537708006
214,0.001358453242472303,0.001787781822025588
215,0.00237133962051036,0.0016945039368226748
216,0.002187289070032446,0.0015421188984285383
217,0.0017973441954858172,0.0015433623784166925
218,0.0018967993886179143,0.001900519714925532
219,0.0020427654678551368,0.002145492338708469
220,0.0012579392367505825,0.0018631868913550587
221,0.002457716502452409,0.002031280512397154
222,0.0014180714832570072,0.0025652442244859805
223,0.0023194115769839723,0.0030635066678700576
224,0.002237790464919327,0.0022898499732602294
225,0.001207255571227306,0.001937798796683362
226,0.002315568489007925,0.00196123548916408
227,0.0014717184835280996,0.0016361735350288013
228,0.0019243628064570314,0.0018950813809926268
229,0.0018222723952632715,0.0026980592368342797
230,0.0015868848103568296,0.001489107241705373
231,0.001943458871262548,0.0015899923633971886
232,0.0015138701920155402,0.0016305521697964238
233,0.002034254364399516,0.0016748874708462287
234,0.0021098657481918473,0.002553055407244618
235,0.001314757327202961,0.001958467150420076
236,0.0019691513362056195,0.002173600409242536
237,0.002254146297525673,0.0015875587157685967
238,0.0017320842705228175,0.0016246405077957305
239,0.001575553547355296,0.0022728345630800024
240,0.0018908258013095687,0.001930207186261145
241,0.0016997828482313774,0.0015586290416550362
242,0.0014098442245330043,0.0014070330526163223
243,0.0022363185882162025,0.0013964718399459824
244,0.0012466850797003737,0.002878168785647184
245,0.0018359883846861373,0.00292491411766773
246,0.0018932551749369184,0.001498931594302549
247,0.0016943417183963832,0.001776010512194338
248,0.0032035744270345564,0.0016443782687547202
249,0.0013674351733737019,0.0015085501314586953
250,0.0018519576493468636,0.001623578748211828
251,0.0017694195415125754,0.0013976113463775451
252,0.0019407371826222846,0.0018540658428482398
253,0.0016729487358132478,0.0014025899689221958
254,0.0022726922316710753,0.001433255588205359
255,0.0015643831390406396,0.0013354333203692897
256,0.0017824378583814306,0.0016466482980724644
257,0.001973844709705373,0.001447496875071851
258,0.0015825395103394465,0.0027268615476943613
259,0.0017311940137069368,0.0026504723599744067
260,0.0017270240217551302,0.001335301049084974
261,0.002222040811160264,0.001577056641103465
262,0.0016668048527995433,0.0020975624661141333
263,0.0015619734087211274,0.0017963185614882772
264,0.00210005186240548,0.0015725740231573582
265,0.0014209543345869889,0.0013732473187915543
266,0.0020369739567513137,0.0014593612271588015
267,0.0018935522615558503,0.0018050535366784374
268,0.0015398646257070087,0.0012624738718375187
269,0.002199020914093024,0.0015836017941977798
270,0.001426251846923124,0.0021960178973200193
271,0.0018998642665794018,0.0013229737592422787
272,0.001962225516871216,0.001528883319614189
273,0.0013142762113245525,0.0020675160971024083
274,0.0020712886166549165,0.0015262862600918328
275,0.0017117915009059025,0.0016495267451670365
276,0.0018934959880552574,0.0014022980433176545
277,0.0016280153561481006,0.001902164175261219
278,0.002092129926532052,0.0013539281618945738
279,0.0015207695068521702,0.0013945559959295166
280,0.001708418511611655,0.00149339168555565
281,0.0017312912998378057,0.0013285462006910884
282,0.0016541326244607125,0.0014249447277285346
283,0.0015526012680858999,0.0015111597012258879
284,0.0018021390798955142,0.0014212373898466345
285,0.0014457748252020767,0.001608766951919103
286,0.001790238288556263,0.0021029795899580256
287,0.0016164520640010714,0.0027400094960980557
288,0.0016892045390114422,0.002980593710300364
289,0.001559119837368346,0.0015327187055455787
290,0.0018249623579855677,0.0010909000851855684
291,0.0016258844535271223,0.00107150076411101
292,0.002096666243978911,0.001344076152343084
293,0.0013618884014086,0.0014092728305811516
294,0.0016463898958550543,0.0015396635877672864
295,0.0014247088026690961,0.0018649205991982663
296,0.0018401058842988773,0.0012692971147221176
297,0.0017961693190551814,0.002081905453497184
298,0.0014658685319327196,0.0014200116568362387
299,0.0019811774887645173,0.0017495934289934881
