epoch,loss,val_loss
153,0.0005862334376968832,3.8245900213951245e-05
154,0.0005692346743339946,5.151052391738631e-05
155,0.0006132830924527599,5.396402411861345e-05
156,0.0005980853319668884,0.0002865045389626175
157,0.0006155683324462766,0.0001350258244201541
158,0.0006378143393423086,4.238975088810548e-05
159,0.000615249211700002,4.8596590204397216e-05
160,0.0006040966492999008,2.983865670103114e-05
161,0.000572802461648618,7.556859782198444e-05
162,0.0005894525249524423,0.0001868178223958239
163,0.000552901091552001,2.756709909590427e-05
164,0.0005740126277433787,5.5385029554599896e-05
165,0.0005910119981746431,0.00023493145999964327
166,0.0005822621942408363,4.200535477139056e-05
167,0.000585099200262025,0.00015036128752399236
168,0.0005625062345863104,0.00020397909975145012
169,0.0005685998202238962,0.0002843991096597165
170,0.0005321872581258947,4.886871829512529e-05
171,0.0005736767622739312,0.000246200681431219
172,0.0005588073967154354,3.417316111153923e-05
173,0.0005752993661358401,3.3875614462886006e-05
174,0.0005866392344010889,4.62440075352788e-05
175,0.000546480861847929,2.8082946300855838e-05
176,0.0005790564558623341,8.393843745579943e-05
177,0.0005760261305417503,4.031405478599481e-05
178,0.0005400534918843494,0.00014096577069722116
179,0.0005451310002813511,0.00013894720177631825
180,0.0005765595118114687,3.878483403241262e-05
181,0.0005489870672247057,0.00016579890507273376
182,0.0005675968355550309,3.37239216605667e-05
183,0.0005652502357042478,6.561515328940004e-05
184,0.0005516818354407067,3.289221422164701e-05
185,0.0005318169043378953,2.8168902645120397e-05
186,0.0005823345296755586,6.10575734754093e-05
187,0.0005233168974231331,4.7362791519844905e-05
188,0.0005317955608502036,7.050635758787394e-05
189,0.0005234959368422801,6.0986541939200833e-05
190,0.0005280001896458444,5.1159637223463506e-05
191,0.0005547235134509309,3.149597250740044e-05
192,0.000583374536772219,3.4587028494570404e-05
193,0.0005455154366503803,3.742548142326996e-05
194,0.0005393010106312037,4.667291432269849e-05
195,0.0004996079645315709,0.00010672322969185188
196,0.000570960253456656,0.0002010193857131526
197,0.0005145414093389867,9.636727918405086e-05
198,0.0005090169888293174,3.150831980747171e-05
199,0.0005419685061227668,3.131925768684596e-05
