epoch,loss,val_loss
111,0.006437812573298322,0.0036893436203204225
112,0.006485972255074852,0.003578395537803309
113,0.005998632488028964,0.004498034748330451
114,0.0068002843927644505,0.0036931627822157586
115,0.00649409121374639,0.004095085357364856
116,0.0067184078113608795,0.0035120932622240823
117,0.006164814032911555,0.003717275814300305
118,0.005842403294474866,0.0037452700923670803
119,0.00664545243667185,0.0034600422889190284
120,0.005839778783735535,0.0037577550065818065
121,0.006824654301829601,0.0034125464102416707
122,0.006207747957691061,0.003425595313800793
123,0.006250272288551213,0.0034711061601053203
124,0.006539597650421477,0.0035155538404197024
125,0.005379689949184236,0.0037396017363981195
126,0.00791190957711756,0.0034373184715054536
127,0.005354793154210412,0.0035249020928811085
128,0.00574170350766098,0.003423322817278013
129,0.005417996864468559,0.0033822920900491767
130,0.006197894704768636,0.0037784298979922346
131,0.006976036083810207,0.0033608374610673963
132,0.006059629129936717,0.003856278257444501
133,0.005512212615180323,0.003397510244037237
134,0.006822936118803393,0.003367453282535599
135,0.005007908557117545,0.003769831617542526
136,0.006333786106620316,0.0037834694845961373
137,0.006039369247958694,0.0033934700850135925
138,0.0065562596638630115,0.003496915657530751
139,0.005835835163879422,0.0035196479507967047
140,0.00678647335776141,0.003355869357555843
141,0.005796050558854856,0.0034097113826295784
142,0.0058738843083136795,0.0034644482984093196
143,0.006386952758919745,0.003358541191310475
144,0.006133832900999158,0.003358578391111734
145,0.005804682366917251,0.003359375652252582
146,0.005928896422204977,0.003389328934677076
147,0.006035927241501954,0.0033005336422081057
148,0.005620768494869062,0.0038605775079575545
149,0.00661107676296097,0.0032382727919244452
150,0.005300339805443242,0.004163474220325027
151,0.007553045992070521,0.0032777120645174334
152,0.0051865975116707486,0.003265466728950279
153,0.005716244786313162,0.0033532707469962667
154,0.006607493987971559,0.0034959570324996064
155,0.005927282995478788,0.003180872424293244
156,0.005465443722658874,0.003921873246630033
157,0.006546147510916554,0.0032456352195718834
158,0.005583899568967486,0.003236961775671756
159,0.005162812889654172,0.0038473737025796844
160,0.0067285584491358396,0.003494041391828081
161,0.005866582118446978,0.0033931654649214786
162,0.005533659497293438,0.003208872224939497
163,0.004952584662225465,0.00343278401711008
164,0.007215737505103221,0.003408481424118866
165,0.00484466045972467,0.003419613649480437
166,0.00559751084074378,0.003274699362615744
167,0.005554057871966575,0.003296580353523033
168,0.005622927254686753,0.0031847165194911916
169,0.005967556070448927,0.003198443282918449
170,0.005045878284440284,0.003266577249425545
171,0.005433494290730483,0.003404093015808285
172,0.006027041562776051,0.003170654806716923
173,0.005234929829171286,0.003270456040474145
174,0.00479244743583138,0.0034568930583956992
175,0.007584745543156291,0.0032001273183707604
176,0.005213214857328875,0.003153499452756685
177,0.004964617268999977,0.003423247408742706
178,0.005536899255903464,0.0032268755807819075
179,0.005438457501116493,0.0031861190014241033
180,0.005190780474869928,0.0032591020092041347
181,0.005600650011050239,0.003149333397710794
182,0.005716057430882829,0.00331348150135263
183,0.005159139846333526,0.003257227538709055
184,0.0054002022786074685,0.003127674735559706
185,0.004761068631365825,0.0037538488599749512
186,0.005833571436793102,0.003195528619056731
187,0.004545379705517225,0.003407984571694805
188,0.006607351204852613,0.003060689567702643
189,0.0049624675972291,0.0030780594322111525
190,0.00502565559087225,0.0031932325617067122
191,0.00519721911118274,0.003925909435278491
192,0.006979082838933863,0.0032053189760629544
193,0.004890562884483329,0.0031979287067722332
194,0.00469430658677724,0.003381754590296432
195,0.005919998097386509,0.003233964248609386
196,0.004591768673083312,0.0031801206018906413
197,0.005666565240749941,0.0032182167521106046
198,0.0047504883762361574,0.003871477327489278
199,0.005936063128685307,0.0031553320382443958
200,0.004962480242228564,0.0034322484821211873
201,0.00593870077741293,0.003247261345549895
202,0.004887178452781668,0.0039268655931217625
203,0.005202993923282259,0.003285942104922836
204,0.005064037855836987,0.003342741851188373
205,0.005690578710147893,0.00328627555925203
206,0.0052965423387383494,0.0030914097779283396
207,0.0055235667906246835,0.003425831951429708
208,0.00515866254679334,0.003317947070555467
209,0.004622363177141253,0.0032584106247349268
210,0.0059173291050632236,0.003018121157462398
211,0.004932676898883962,0.003369879451367939
212,0.004477443486154779,0.0031206600180124504
213,0.00573128825294055,0.00310975029705125
214,0.004471240936835327,0.0031735754383956653
215,0.005177458068312194,0.003057958594964523
216,0.004753356994055387,0.0037924520540655706
217,0.005537897243466176,0.003030066280380676
218,0.005129092198057634,0.0034397230197659185
219,0.005261738976997109,0.0031344252556823847
220,0.004711497939047469,0.0032655379587882443
221,0.005527444868108056,0.003066071268301784
222,0.004721732945684256,0.0037604708780060734
223,0.005009057417844243,0.00404548862328132
224,0.005871743151804371,0.0033265706601046155
225,0.00456604915955257,0.0034552233359008504
226,0.0053335185055599105,0.003171652518702965
227,0.004446663104539885,0.0032065700608910177
228,0.005979092676900852,0.0031468154282488846
229,0.004285785437347324,0.0035457408480476914
230,0.006469287260264998,0.0031069858416326738
231,0.004584934608354955,0.003429740977783998
232,0.0048806937870530176,0.0033783544051019768
233,0.004671331887470095,0.0034663561208729157
234,0.0060305793140031086,0.003207023423001693
235,0.004532834900840417,0.0030000614566042237
236,0.005220808810226514,0.0030896704390710383
237,0.004697133015246598,0.003066643958159706
238,0.004921971087916776,0.004226212487801125
239,0.005914462040541388,0.003102069593998685
240,0.004440338941107334,0.0032894517205198084
241,0.004771271435229082,0.003443947057811576
242,0.005674833798028984,0.003061431917574322
243,0.004637868134873294,0.003264373507383361
244,0.004721200662039815,0.0033793286461252393
245,0.005339438445481336,0.003233128439700394
246,0.004912605867699278,0.0033961350196286253
247,0.004867693141513797,0.0030373566489862768
248,0.004484011422178135,0.003432876459045107
249,0.005349783385347383,0.0030262977816164494
250,0.00476492499547875,0.0036172873561123482
251,0.00514557076937261,0.0031243727763036362
252,0.004398938135064683,0.0033488716693235595
253,0.004625509628597559,0.0031395282334925837
254,0.004921376134570636,0.0030291176956604446
255,0.00534834093392385,0.0032052799136165462
256,0.004626417845190271,0.003444508661663062
257,0.004556766983357744,0.003073022059540738
258,0.004645153515023385,0.0036072619953764636
259,0.004859391852400042,0.003395901396543833
260,0.004769433096287326,0.0035909945063554403
261,0.005552421461685862,0.0030552286229896964
262,0.004749602028234324,0.0029954270851847375
263,0.004462043134967836,0.0031651933391562154
264,0.004876374754565003,0.003221172512623302
265,0.005665521522188131,0.0030709261344255587
266,0.004229923516748027,0.0038605955707138044
267,0.006002126629967155,0.00306304174132253
268,0.004456656394710003,0.0036339009213343003
269,0.004955650958726664,0.003044940633372518
270,0.004448537298307662,0.003707278621987554
271,0.005077391489028511,0.003393214910797644
272,0.004750365769586792,0.003237515536806824
273,0.0045392134176575945,0.0036254680772687784
274,0.005600131700523723,0.003081806567742636
275,0.004688946130147702,0.003354730672742191
276,0.004534217277585481,0.0035990977643482517
277,0.005203953329823526,0.0033133682312868665
278,0.005177087205169207,0.003131350702524447
279,0.004638554145770034,0.00320918709366468
280,0.005539828654544804,0.0031011875130628284
281,0.0045281661359567035,0.0035028442242101094
282,0.00450956938403523,0.0037971935275811376
283,0.005555890945437858,0.003208826871980962
284,0.00439149528488237,0.003200912468233391
285,0.004950562762009076,0.0034384701335639285
286,0.004517132931218391,0.0032257998950387303
287,0.0052033669048561736,0.003244820443031035
288,0.00476801220082761,0.0033482315852061697
289,0.004645839501871889,0.0033509173397824428
290,0.005023367759802252,0.003670896129813372
291,0.005379005494864194,0.0033503705227192035
292,0.004947628484855236,0.0032920014121357285
293,0.004626305384710081,0.0030854148300070512
294,0.0041735352939563175,0.0035047409688367657
295,0.005231868040621141,0.0031881563471662894
296,0.004750186708611502,0.0036738172353228977
297,0.0045582871717956145,0.0035943237435595507
298,0.004849045592067247,0.003252354744625719
299,0.004863052154528283,0.0031237456653463213
