epoch,loss,val_loss
54,0.007623173048807883,0.015128125485621001
55,0.003071559436594973,0.0068424857760730545
56,0.004670344438209376,0.0054982663295640236
57,0.005039465622778915,0.004927661082004769
58,0.003525180719355288,0.007929299810999319
59,0.003048379314519453,0.015390552776424508
60,0.0028531777396719133,0.011973050112525621
61,0.0029629023295947234,0.01575746040856629
62,0.00339224792106858,0.023921623564603037
63,0.0044577939422166075,0.05086086076079754
64,0.004775525506762073,0.01597969835264641
65,0.0030106974334181036,0.015247786940451254
66,0.004531093037476061,0.021307008831124557
67,0.00264272389843829,0.012851083193693245
68,0.005621636216490732,0.006557067431378783
69,0.002677468048958609,0.007093117392638274
70,0.004890334781800164,0.00620350249830568
71,0.002948701898240732,0.0075945649949605
72,0.0035794149639106205,0.019304070556372926
73,0.0025085552077479113,0.02947958042485672
74,0.0023844200216817137,0.056848067986337764
75,0.0024625932585849116,0.007473453609763007
76,0.0039456158251232705,0.018114232637903148
77,0.0031628202036217607,0.027041737774485035
78,0.004123799628190709,0.04814840617932772
79,0.00414907685625344,0.014681901031157426
80,0.002334015102081645,0.02901414677239301
81,0.003625981831774237,0.024506183504535442
82,0.004437462804644546,0.009341087813178698
83,0.0017730193877316172,0.011236426371492837
84,0.003104167707799212,0.025108996451946728
85,0.002755127409640183,0.029648840100618832
86,0.0035221861989873948,0.004377687725712333
87,0.004781425768755632,0.0031560212251191076
88,0.002542943209045085,0.004343952432176785
89,0.004669085158670221,0.0036356811097153184
90,0.0022076814759030426,0.0036781469335485447
91,0.004826265261136299,0.003653536842760156
92,0.0028362158650979035,0.0035505498914668956
93,0.0037315771200953944,0.0029992669485836175
94,0.0041171728555860565,0.003783086306627905
95,0.0023166893929741413,0.003685852475954514
96,0.004939732997151028,0.0028229631736809225
97,0.0019120517221764095,0.003541651631198954
98,0.0029681649577133905,0.0147291935914964
99,0.0023217703129178547,0.03510964282771997
100,0.0022216288161693446,0.055964084570867975
101,0.0031146452367931702,0.025301345542334673
102,0.0029829223412370116,0.027980975479933255
103,0.0028505813388144795,0.031245537755782146
104,0.0028038349421922767,0.018494126828093278
105,0.003192629984186485,0.02296223269219984
106,0.0023035076067009622,0.01510529138409255
107,0.001953927599513511,0.019387275895528626
108,0.0021032869954841125,0.006873770388202709
109,0.003223539895239798,0.017072152084948725
110,0.0021090620333331883,0.03405373687284034
111,0.0024681198251164755,0.0454270154760595
112,0.0023854834967267017,0.010569290666465173
113,0.0031269139727595797,0.025781699178511638
114,0.003161671797427399,0.02235350999654385
115,0.0027914104267626662,0.005009639346481938
116,0.0033022543876150817,0.003997683132949628
117,0.0021488174650252934,0.005264318123329104
118,0.004468579219386808,0.002686836961003249
119,0.0019160147553513383,0.0028668650867123354
120,0.0045737813699376715,0.002867803806765822
121,0.0017773878743923702,0.0032675669675594882
122,0.0016852476619651957,0.0030842494840423265
123,0.0052167847782956835,0.003118703926080152
124,0.0017660588438533015,0.003061566011686074
125,0.0017307602392500464,0.003703252477734758
126,0.002186680807987286,0.02010237987627063
127,0.002720447250894084,0.022564181371739035
128,0.0027021570681924,0.02772279423579835
129,0.0028301425457462597,0.012354731396363493
130,0.002907952803854039,0.00401921528636625
131,0.0033926216370409406,0.0027226222303222145
132,0.0021060047789703187,0.0036079391383713015
133,0.003572759481350516,0.0034208609967639574
134,0.0018380821153041443,0.0029996517277731186
135,0.0035590262309500727,0.004240648616758878
136,0.002093172975896355,0.00632955903481496
137,0.0025198399476694827,0.021082414608252675
138,0.0018356250128807533,0.008426261052750704
139,0.0023983536465898717,0.005837788576619667
140,0.00376904717544747,0.002141411853300636
141,0.0019255973585557684,0.0033004023788268107
142,0.0025490337183629126,0.00425270407280901
143,0.0035209724555007784,0.0028223723189480473
144,0.0027088522911071777,0.003304204094762865
145,0.0021062220885839198,0.004680134907462879
146,0.0025880037735521695,0.007374843223053112
147,0.0030581079541931924,0.0037477116974626193
148,0.0018336371509935616,0.0013446203359451733
149,0.0028256014218101155,0.011806716554259
150,0.0026857541041482138,0.009453391721635535
151,0.001816989030524918,0.020523284872372944
152,0.002139509786193853,0.03682402037737662
153,0.0021799332933229976,0.014813561711394996
154,0.0021564976196754328,0.03136846259759184
155,0.0019968374040536885,0.03330223536805103
156,0.0024127125649653727,0.013216493749304822
157,0.0019075059497935566,0.013209005915804914
158,0.0026224720679971026,0.002836206172217141
159,0.0035849903644857165,0.0021233060152122847
160,0.0017270247640352556,0.0024517879008495234
161,0.0036225387291773108,0.0017950676111994606
162,0.0014839573247892991,0.0028575656183978965
163,0.0016770833504247992,0.009473954964625208
164,0.0020993818361069064,0.027114746601958024
165,0.0025513671345394986,0.01629272377804706
166,0.0026500774528466615,0.007976745516715343
167,0.001668200612396342,0.0038802342207514143
168,0.0037052924106684535,0.0019034476738357753
169,0.0015123062700619632,0.0032638090728014184
170,0.0017686287187295092,0.013409445356381567
171,0.0020685008260593134,0.0198367298825791
172,0.0016767402892844177,0.02796600615246254
173,0.0020541318378534297,0.03708607886444058
174,0.002381653229434037,0.023791413035309107
175,0.0023738524937686216,0.009694422284762064
176,0.002400393753888338,0.003564496949445783
177,0.0019851526713415032,0.0023745032468516576
178,0.0032618970945963656,0.0032176217391041285
179,0.0016715375901781764,0.002138556589846287
180,0.002058252710074211,0.01177600339839333
181,0.0018285211304059862,0.02372461289428828
182,0.0018965148315331967,0.02812331313626808
183,0.0018479206970001025,0.03056811763529192
184,0.0021037526430978423,0.013370252492135032
185,0.0022441495426810463,0.004874843450491889
186,0.00164750843881637,0.008867001781860987
187,0.0026950428944512547,0.0029700376244523284
188,0.0020479272213896667,0.0031468536451524287
189,0.0022448823592803313,0.0024146990658584656
190,0.0014250814412579207,0.002446384930966847
191,0.0038643015569856855,0.002022561176042808
192,0.0014974368063103997,0.004151574785314631
193,0.0014763034065064123,0.00998600154069432
194,0.0021286208796365033,0.023695819079875946
195,0.0020033654184832706,0.01187615655362606
196,0.001604545199643474,0.007731011268078235
197,0.0027867326176600747,0.01500962106020827
198,0.0019503683508882758,0.015888965835696774
199,0.0021149796467171116,0.01653522161538141
200,0.0015470518654236663,0.004032147933908722
201,0.0032575780717233657,0.0020976640476044594
202,0.0015122478601460453,0.002765980855512776
203,0.0019237481398153959,0.01095154754033214
204,0.0018527954740853916,0.022108709145533412
205,0.0023732044803188297,0.008244523549811882
206,0.001406876721455857,0.002978158436650247
207,0.0027336051970945144,0.002329447419023174
208,0.0016227719840421957,0.0025363057124706215
209,0.0015359318641973067,0.0018244503196655657
210,0.002921536164494994,0.002717365416812531
211,0.0016885733335973243,0.0021073294807584923
212,0.0025779178858313825,0.0016752037581203407
213,0.0014486203817529132,0.0013601476910703799
214,0.0015682024684875936,0.0019494056979423029
215,0.0029165168406007293,0.004574465197756102
216,0.001627524528457961,0.003979421964143975
217,0.0024126570859428673,0.010487008839845657
218,0.0019303719147729884,0.007624185644090176
219,0.0017799769980577694,0.0077049100379410545
220,0.0014929793762547521,0.013897699156874105
221,0.0013581945059128215,0.015563395527894036
222,0.0019375279091517358,0.026401594215840624
223,0.0017242445460434086,0.0169137298015126
224,0.0015534751347401354,0.004160388470872452
225,0.0030982876739648535,0.0014519979125460643
226,0.0014039715300017868,0.0021724531696619173
227,0.0014108423603969044,0.0027411464201449825
228,0.0027001209163561245,0.009369911331879465
229,0.001993720382482397,0.005350136377832345
230,0.0013251289824816911,0.0043405033321234215
231,0.001463335117767299,0.0059528961254839315
232,0.0023539805755195425,0.015410500529565309
233,0.0019951498361538375,0.016918639211278213
234,0.001720254117095779,0.010228212596031657
235,0.0018937322134486298,0.0019966730390462957
236,0.0017116359768505247,0.007712888547725845
237,0.001635875023611279,0.0018210152834000294
238,0.002633701219887368,0.0025060355434553664
239,0.0015108393521168152,0.0020909455131020464
240,0.0016985708184093602,0.0012986084278836323
241,0.002293365410427285,0.00202623689792266
242,0.0015002390756051482,0.005497561277527558
243,0.0018507388589803439,0.01582122914362372
244,0.0017215909092986369,0.013764743774867895
245,0.0012800311134158835,0.00756983277633002
246,0.0017723849048567586,0.012174084651888463
247,0.001758825662128056,0.019446880278880137
248,0.001986068647983826,0.015036371454857943
