epoch,loss,val_loss
135,0.00328988906395919,0.001139591262152974
136,0.0032699670838468413,0.0010702272084655992
137,0.0032045107410430753,0.001241034876122221
138,0.002958018878835658,0.001392022822983563
139,0.002387151746631943,0.0011970219733356906
140,0.0018574551658470826,0.0010272594446545107
141,0.0016899707365088672,0.0011678838340581901
142,0.0016328227614015212,0.0010939309252997894
143,0.0016486829845234752,0.0009696811576488248
144,0.0018384780590121762,0.0010338720228326949
145,0.002112515224794001,0.0009802213171496987
146,0.0022814577131696294,0.0009939666069521192
147,0.002509229940428914,0.0012860613621836691
148,0.0024013930357127964,0.0014201741167262458
149,0.002131008905526023,0.0011755722960898358
150,0.0019447820209922435,0.0012812697126432077
151,0.0018133061830715048,0.0010261329783437152
152,0.0017187749994609888,0.000933367176912725
153,0.0015720023926393003,0.0009706303499753407
154,0.0015547218674429762,0.0009362924978823253
155,0.0016691220760098407,0.001009884222998823
156,0.0017979934573479088,0.0009527407850040809
157,0.0017262990870894979,0.0009477434101873976
158,0.0017695793933617066,0.0009088373983997787
159,0.0022124200646910187,0.0009745539782830237
160,0.002233687062937942,0.001017750318472584
161,0.0022956984510554253,0.000911632460836125
162,0.00235858287281937,0.0009146926275111342
163,0.0023907024850565,0.0009452991448996359
164,0.0025918947983399865,0.0009177059380402952
165,0.002891238530151819,0.000968219908444505
166,0.0027519705417658647,0.0009913167307610835
167,0.002788265182085686,0.0010383187286686479
168,0.0024762486703336292,0.0009517008336587695
169,0.0021721909243619985,0.0010374660048176323
170,0.0022333373212422947,0.001030039078997154
171,0.0020424099484650355,0.0011583233881218913
172,0.001884144138427773,0.000999153630497555
173,0.0019381333928373211,0.0010197739506940962
174,0.0019261465167356932,0.0009376513567475373
175,0.0018808728951089618,0.0010040807537734509
176,0.0017714407750085179,0.000986708656950086
177,0.0016177280035591561,0.0008761947157613019
178,0.001629053249737381,0.0009071670386842207
179,0.0017744343200402682,0.0010269467081678542
180,0.001711549530948397,0.0009857728707669466
181,0.0015308853676851456,0.0008529246368102337
182,0.001803260764276144,0.001050381508672185
183,0.0016115335530209735,0.000865555787050541
184,0.0016568154720329464,0.0009334501575498858
185,0.001742580881989179,0.0008556231950295338
186,0.002074584275090752,0.0010279966375316705
187,0.0018340317767282482,0.0009521881410476278
188,0.0019275401753453085,0.0008633448681058852
189,0.0020045003722491714,0.0009207566352479421
190,0.0022320086599683575,0.0008788161008341009
191,0.002442629115955082,0.0009731447197529569
192,0.0021564840370818425,0.0008822193291659156
193,0.0022504229064426186,0.0009757442289571229
194,0.002226262796267113,0.0008924452673741861
195,0.0022135548599155367,0.0009609739961952233
196,0.0024259115616428496,0.0010433083843325445
197,0.0021457566187292804,0.0010081184742024593
198,0.002194395537909127,0.0009959037670980028
199,0.0017412955335131724,0.0010086078464314994
200,0.0017323500123671393,0.0008787979543405143
201,0.0014531618479093175,0.0008765405090934221
202,0.0014855531854945094,0.001012886975475244
203,0.0013809364618583993,0.0008502307934114677
204,0.0014260594152404973,0.0008418871745418169
205,0.0014201289881508388,0.0008440464091683296
206,0.0016670262318731889,0.0008702650880686155
207,0.0018425627008574587,0.0009029133647696622
208,0.0020173584173204307,0.0009979446900583674
209,0.0018644641940993945,0.0008485180881331887
210,0.0019241044967050094,0.0008577926558230007
211,0.0022236268740248124,0.0010000756153379356
212,0.002097084312732242,0.0008820890532724821
213,0.002141262953784024,0.0008544044695761904
214,0.002421500770184967,0.0009028120650583061
215,0.0023864531063882677,0.001021942377025098
216,0.0021669855231604496,0.0009906572614502358
217,0.002019368871935947,0.0008521009279464028
218,0.002080897410744785,0.0012681374546924704
219,0.0015613475977402525,0.0008385589248255679
220,0.0015364649984335452,0.000911748937429174
221,0.0013411968800582212,0.0008534531787103205
222,0.0014867225668375196,0.0008310236122557207
223,0.0016093941835725572,0.0008738355939848381
224,0.0016419875744752988,0.0009031403082700675
225,0.001880757070396804,0.0008795856857639656
226,0.0021212267149792394,0.001135867613923262
227,0.0018914325855977924,0.0008792608482109612
228,0.0017220110753973716,0.0009708083061125587
229,0.0015867230080939296,0.0008804637279051045
230,0.001409597723317344,0.0008296578695687155
231,0.0014836555887273728,0.0008757659581310133
232,0.0015511958533572926,0.0008189649905257842
233,0.001518878878141391,0.0008963324250081522
234,0.001708755190004749,0.0008873473505669257
235,0.0015763693194946902,0.0008324790978804231
236,0.001842552168216771,0.0008372611227330932
237,0.0018767940618396846,0.0009032658295166728
238,0.0019109254476596417,0.0008918989649892115
239,0.0019320515701612279,0.0008523528353850308
240,0.002178150006686947,0.0008468314854166748
241,0.0020449929714225637,0.0008944266918932268
242,0.0020347281043616044,0.0009420079418065909
243,0.0018593356570791304,0.0008759716303055093
244,0.0015772440926664318,0.0008967781996991681
245,0.0015079787882356977,0.0008237769412644731
246,0.0014791729994911382,0.0008701193973569101
247,0.001469352760841423,0.0009749437398440613
248,0.0014482344247573047,0.0008343542535920023
249,0.0013212820884396191,0.0008238272153233227
250,0.0014282671722906917,0.000823329917661715
251,0.0015698292849944614,0.0008318680808307571
252,0.0014031196533609669,0.0008471852419652829
253,0.0013225033688708413,0.0008190777979938215
254,0.0013876535909829002,0.0008136690349171037
255,0.0013554516444665365,0.0008141276694164334
256,0.0014657270100112373,0.0008194892107623449
257,0.0019304706031589868,0.000912378356269185
258,0.00245554966345774,0.0008664406190642662
259,0.0026120823996148056,0.0011592591712414695
260,0.00263863575342477,0.0008799413958433689
261,0.002715818242642892,0.0009522511115248658
262,0.002559726043193102,0.0008999599560507034
263,0.002514764753106923,0.0010469432332013782
264,0.0018952539951311357,0.0008797009634834371
265,0.0015703903486380063,0.0008322907307413978
266,0.0012845744024945933,0.0008481921568888714
267,0.0013242631863776666,0.0008438173701921315
268,0.0013013817548725825,0.0008276076456368493
269,0.0012840122140108576,0.0008331001450291328
270,0.0015394008983768536,0.000993890092471255
271,0.0016877377608118102,0.000924201571921769
272,0.0015589065571847075,0.0009408298626607447
273,0.0014190757446020295,0.0009000756483721105
274,0.0012957874860656797,0.0008225103272451905
275,0.0012696181329692117,0.000825881881418785
276,0.0011487905564677315,0.0008222822114220706
277,0.0011616364150083775,0.0008146180730443774
278,0.001211356184218586,0.0008187850553280951
279,0.001266108332612238,0.0008015861548891847
280,0.0012091778275226917,0.0008074151813624459
281,0.001202638344319105,0.0008201899513471545
