epoch,loss,val_loss
209,0.0022681205958878883,0.0012432916555553675
210,0.002126746831289501,0.002547129111077923
211,0.0013570229776437683,0.0011912275446005738
212,0.002345228638828295,0.0011866017996978301
213,0.0019099494992116594,0.001081029091997502
214,0.0019472693361302946,0.0016797580039845062
215,0.0019242890381512686,0.0013451686737915645
216,0.0018302080653003216,0.0012765434131814311
217,0.0017094334738205527,0.0011289335402230231
218,0.002100752191585578,0.0010501102884658254
219,0.001973157410508259,0.001257219441378346
220,0.001730139140749958,0.0012023490764057408
221,0.002164293078536633,0.0010623191796744673
222,0.0016933750616383281,0.0016430439337944756
223,0.0021110742493495216,0.0018234785932760972
224,0.0016251188226655308,0.0018371138542603988
225,0.001716070472023874,0.0018313922202931
226,0.0018145643738642933,0.001111044861877767
227,0.0019334759197505045,0.0016060234942974953
228,0.001379031064452028,0.0010874787515674073
229,0.00218186477836332,0.0012543430023540098
230,0.0024215469444024314,0.001715732111523931
231,0.0012964508299151821,0.001345802317910756
232,0.0022511200440550193,0.0016414931115622704
233,0.002022984595302928,0.0013149140689235467
234,0.0017956111606138956,0.002562159403728751
235,0.001194553271165186,0.001336209108838095
236,0.0022028078301525294,0.0011160256063493972
237,0.002164013675669205,0.0012683421283817063
238,0.001307092172444764,0.0015580251347273588
239,0.0021067857807323363,0.0013762691702980262
240,0.0014096654737839576,0.0013030218855979352
241,0.0022651581223696524,0.0009902818844868587
242,0.001440071456953493,0.0011923447018489242
243,0.0020280366131213427,0.001635595215842701
244,0.0015238760202557473,0.0010699299522317373
245,0.002097352649642717,0.0022047706700574895
246,0.0020599112667982022,0.0012380927622031707
247,0.0017703732867346488,0.0013156624761624979
248,0.00159202727475358,0.0014018296407392393
249,0.0019546186646534356,0.001128771136371562
250,0.0014389320853675015,0.001339726669427294
251,0.002273717392512303,0.0011600544228433417
252,0.0011457190865140415,0.001419675169297709
253,0.002045796368999267,0.0010361641269320478
254,0.0019657666320355045,0.0010840470920531796
255,0.0014847772302395334,0.0025282542651089337
256,0.0016297627497223867,0.00116023700684309
257,0.002018348370755114,0.0015465459571434902
258,0.0013135830769364122,0.002392639495575657
259,0.0019099911403424557,0.001227530283638491
260,0.0015344193270657516,0.0012820685425629984
261,0.0020462524448155734,0.0011281799614572753
262,0.0018229668790939384,0.0019152631374219288
263,0.0019106362336014525,0.0011188155308795662
264,0.0015368904645374308,0.0011237817279134805
265,0.0014259477528332234,0.0011766825157862443
266,0.002102023122643639,0.001050186303193466
267,0.0015935465266008132,0.001885942075974666
268,0.0014002190116162285,0.002160357150177543
269,0.0018172110837232484,0.001980238110543444
270,0.0013607764510148535,0.0010082901974853415
271,0.001957189885779149,0.0011044188510053433
272,0.0016091008750676304,0.0010134815865267927
273,0.0017860575345869827,0.0013161074961177432
274,0.001956437085795803,0.00111209165949661
275,0.0014284127826654526,0.0013800776885965695
276,0.0017023414144224209,0.001018133695022418
277,0.0014068985883679637,0.0018295339989260985
278,0.0017773415300065415,0.0009744039002376107
279,0.0017800642222972232,0.0014972272015606554
280,0.0014431657940864458,0.0023713497570357644
281,0.0016610234887233528,0.000980219284359079
282,0.00182988596726599,0.0010185583422963435
283,0.001563776872424737,0.0018046964049482574
284,0.0017676799676753256,0.0011619092592109854
285,0.0011736938740446981,0.0022405745425763037
286,0.0019136387682121643,0.001248835827797078
287,0.0013763743950895978,0.0018172067715428197
288,0.0018039432189298915,0.0016804874265709748
289,0.0015937069186739245,0.0013879562029615045
290,0.001699327698455275,0.00291342087663137
291,0.0015338140376884146,0.0014910788203661258
292,0.0015009731620332359,0.0011052477325742634
293,0.0019478822467494333,0.0011499489997871793
294,0.0015460128699271674,0.0012695653668533151
295,0.0014816384049811861,0.001598952767940668
296,0.0017068784689631502,0.001196148344136488
297,0.001474151884759882,0.0019630687311291695
298,0.0017988897350504605,0.0012784914937443458
299,0.0014239040111560524,0.0009154714017103498
